path,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
GOMF_GTPASE_ACTIVATOR_ACTIVITY,-1.5407601663188324,-1.5579869631689405,-0.766891034241275,0.023855398551794,4.22514346362235,-1.4714946244183331,5.309200435245804,1.2730496789754349,-0.1487925707982424,0.4768095642708707,-0.1165628189418168,-0.6950360635423705,0.1442417370834254,0.3116044000973966,-1.1051731017095143
GOMF_GTPASE_ACTIVITY,-1.4063946566714414,-1.3881468291095127,-0.6867991860456637,-0.2355989572180576,4.736996078977728,-1.0630736658601248,4.104302886055523,0.7256943821872559,-0.566670410146092,-0.255130730108293,-0.3575456702168928,-0.4453955572698372,-0.0758283768988714,0.6284900702432938,-0.6855735997584991
GOMF_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.2087448156451236,-0.1814518557615314,-0.0770060955422247,0.2003666251694734,-0.1352782693653379,-0.2051933610931375,0.289921196030031,0.9507574903634004,0.6642720787941556,0.2062543920787256,-0.04973217133824,-0.087359059557205,0.0414138134986823,-0.1170361874331162,-0.155849015681743
GOMF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY,-1.2599080548182866,-1.348064213887573,-0.563342656388325,0.3122767617410359,1.806808966261284,-1.1052892739410651,2.8628811708770376,3.53888477601428,1.52394217241978,0.7467264119016006,0.608929590987971,-0.4408303449422893,0.3513031902070569,-0.2565941292073168,-0.8560373038692203
GOMF_GUANYLATE_CYCLASE_ACTIVITY,-0.1890807834744678,-0.185653508221566,-0.13486561422952,-0.1391049541291441,-0.1699532770334146,-0.1478564849267551,-0.0292690117269089,0.4047566858607532,1.654845876538201,0.1512343370482442,2.209431737981037,-0.0019910568162528,0.5079508343354352,-0.14823923617896,0.689379495863339
GOMF_HAPTOGLOBIN_BINDING,-0.2886622845939531,-0.2957113649829184,-0.1703473046988129,-0.237266595040644,-0.2525644532607866,-0.2445907376624444,-0.2323213971095079,-0.20840047433817,-0.2980668629315441,-0.31315789466083,-0.1428544654546084,13.267008569581618,-0.259341532866037,-0.181785514994327,-0.3576331826566946
GOMF_HEAT_SHOCK_PROTEIN_BINDING,-1.1969053716218336,-1.3559019845050293,-0.6354783815148035,-0.0232345102802498,4.699956061046787,-1.4651180942786035,1.6490617487774335,2.1849332479624466,-0.491567723924594,-0.462283919002808,-0.440344760114117,-0.6179669363716517,0.5961772389262597,1.9173499713261384,-1.237897887598569
GOMF_HELICASE_ACTIVITY,-0.8476278736436048,-1.060896303264684,-0.2812698771985618,1.2715234538697675,1.4892678134042152,-1.2734932485100685,0.4154529994336848,1.3849683231191334,1.85740692725961,1.0757507957143893,0.1871829171301245,-0.4684679385286724,0.8796367588701316,-0.0154873832746327,-1.4238809812075417
GOMF_HEMOGLOBIN_BINDING,-0.20032046615635,-0.2071105506537146,-0.0797823597869133,-0.1075127520231547,-0.1474967073997341,-0.1480041125198784,-0.1560260757447224,-0.1209058923774071,-0.2152578476750026,-0.2122359311013575,-0.0777116242000644,8.209190384240548,-0.1877074135385145,-0.0679255520616441,-0.2744724194438219
GOMF_HEPARAN_SULFATE_GLUCOSAMINE_3_SULFOTRANSFERASE_1_ACTIVITY,-0.1341916769615284,-0.1354880047177918,-0.0746762655732382,0.0417503004696118,0.0499653918135833,-0.1217587498808023,0.0853367203474726,0.5296470942403747,-0.0628077782690062,0.6283777506619629,0.1894861923363696,-0.0710118788122972,0.7659753612012954,-0.1352911214430767,-0.0325481720945799
GOMF_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING,-0.4215330223967549,-0.4906649596902398,-0.2146624830765441,-0.100814891745172,0.5667847919745362,-0.3823914319303753,2.8629578928405364,-0.1313086246149892,-0.1657337218851436,-0.0439680856713414,0.3512292088606857,-0.1953105715626942,2.280114136032115,-0.0837241296014084,-0.27390442084886
GOMF_HEPARIN_BINDING,-0.9023036913611734,-0.8726840746869581,-0.2025709208257488,1.274539840620902,-1.0049927390208713,-0.8104794264720611,-0.1054476367955273,1.510554955956786,1.395314090201321,0.4181111977230294,3.495534784366844,-0.2076936198231727,11.461920654266647,-0.70953081479403,-0.6886552732725169
GOMF_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_BINDING,-0.2212909639306965,-0.3014635736267658,-0.1250027877631215,-0.0776468202457875,0.2884348316694698,-0.3285517339968507,2.230164788352227,0.0396419745804362,-0.2107042426547968,-0.2048634682925847,-0.1777088990916091,-0.200570723471858,1.0636319608600648,-0.0030839566634045,-0.3814414670736737
GOMF_HISTONE_BINDING,-1.2596056277806489,-1.527426183378181,-0.5383801997122569,1.4481719742767114,2.7396748736120657,-1.586091253847192,0.6677873794810455,1.64775609329137,2.405770419512104,1.4947812162931884,0.4374094174797049,-0.5351913974678656,1.3031043581175148,0.0492573067905509,-1.21550589212127
GOMF_HISTONE_DEACETYLASE_BINDING,-1.0785768759317678,-1.1930762036199962,-0.5277489520036781,-0.0783880616939775,3.519426636258018,-1.2695289974823298,1.806980124584877,2.249152128085214,0.2411774788688587,-0.1072309306579102,-0.1954737569933918,-0.4771907853246423,0.8156865800977183,1.389101704863119,-1.2559298956834224
GOMF_HISTONE_H3_ACETYLTRANSFERASE_ACTIVITY,-0.3431344245337507,-0.3532450649481651,-0.1217368763381946,0.3347086921646977,0.6446044165831021,-0.3991085810278332,0.1255262691804101,0.4829181726996855,0.7411127004888086,0.3105249064212477,0.1618774229781238,-0.0971743486341447,0.4563137107157857,-0.0140510685867014,-0.4784782934030582
GOMF_HISTONE_H3_METHYLTRANSFERASE_ACTIVITY,-0.6549535492657986,-0.6988768904550491,-0.2189799298021601,0.7508411582396103,0.97941800232003,-0.7179249582636713,0.2407975364511198,0.9508819338942498,1.583860710559858,0.9386891520315854,0.1640830248991875,-0.2291887689646145,0.6968703294528925,-0.0480692566453196,-0.5901585297150599
GOMF_HISTONE_H3K27ME2_H3K27ME3_DEMETHYLASE_ACTIVITY,-0.2938560432644309,-0.2788910049554889,-0.07465773203433,0.4932225260023973,0.2924674314588748,-0.2892572445217939,0.2463384264383879,0.2779985160916041,0.4270830700897611,0.3369598239896729,-0.0735701324700461,0.0053894086256461,0.04442246158328,-0.0107099032626803,-0.2868468432626654
GOMF_HISTONE_H3K36_METHYLTRANSFERASE_ACTIVITY,-0.3746273819103728,-0.422772462424029,-0.131847639633764,0.5253697519575253,0.4656002256581433,-0.4044531826305872,0.0425229243970512,0.5037828137653589,1.1614175080377616,0.7368921524040485,0.057900319353175,-0.125286518708562,0.2834014003508439,-0.0764325862510685,-0.3663726131973009
GOMF_HISTONE_H3K36_TRIMETHYLTRANSFERASE_ACTIVITY,-0.3008628310603478,-0.3266730386999988,-0.0735192011738581,0.3560052425456404,0.2762203199235271,-0.2739647091580977,0.0483680837082542,0.4753322335607393,0.9830050639076772,0.4876583668085076,0.0970169768842983,-0.0143883383309784,0.261563759331812,-0.0166050075443655,-0.3819859614573526
GOMF_HISTONE_H3K4_MONOMETHYLTRANSFERASE_ACTIVITY,-0.3000193376163385,-0.2815579372005468,-0.0734685181717174,0.3345267839648842,0.3907562750895133,-0.3474475579018738,0.0755331285171053,0.411059941877551,1.0433880456857736,0.2968019949449483,0.0260003295920427,-0.2019467200345392,0.3080316790847764,-0.0686658269113991,-0.3516909613497322
GOMF_HISTONE_H3K4_TRIMETHYLTRANSFERASE_ACTIVITY,-0.3144285758752151,-0.2906326601162199,-0.0702369056759161,0.3662550029155921,0.5062973575330147,-0.3541602371507417,0.0971928912896446,0.2892654449768403,0.7759437171209345,0.3870562384406024,-0.0034810658350414,-0.1623390347861964,0.3127798420958035,-0.0302449651544093,-0.4787363801607338
GOMF_HISTONE_METHYLTRANSFERASE_ACTIVITY,-0.6745846884023815,-0.7303331913519663,-0.2510123903332067,0.7816933687754366,1.0211641634319897,-0.7645750340621494,0.2525139811477556,0.9811286184269736,1.749258040754215,1.0377889782906076,0.1552476973145311,-0.2664314939789407,0.7305520000266268,-0.0568205035020505,-0.5532587546123781
GOMF_HMG_BOX_DOMAIN_BINDING,-0.1958056024093206,-0.1814814876358635,-0.2031533762288657,-0.2133858200059178,0.1341965578787165,-0.1107011148892231,0.1493020903441069,0.280920509767614,0.2318677975628615,-0.0079217849663792,1.0481579281827202,-0.0394081275794719,4.2315436943744205,-0.0723887411342656,0.2139438294134505
GOMF_HORMONE_ACTIVITY,-0.2585220618850584,-0.2701334428872136,-0.216108110109672,-0.2795964450094027,-0.2171782543123923,-0.2407326573513967,-0.1218240609261057,0.3401448615320112,5.627398140759377,-0.0136328233086493,-0.1507054838193617,-0.0017242359280314,0.6762461745418314,-0.2511667962539408,2.6449594402595027
GOMF_HORMONE_BINDING,-0.744244919252349,-0.5911348949000391,-0.2270711083671038,0.3507580869151943,-0.4496530631027476,-0.6384032653968268,0.0638025110197008,3.255151545031039,2.299669703151982,1.0121213366049555,1.5961409550228485,0.0631746142978478,1.821207652079083,-0.530025399565719,0.0185872023567972
GOMF_HSP70_PROTEIN_BINDING,-0.7196043045913909,-0.8635718363267343,-0.4724319129177813,0.0309487782139595,3.3943052888946754,-0.9245456021282318,0.7194607356558106,0.9540434693465318,-0.3278535953055658,-0.2022478499142627,-0.5019566911632841,-0.5182599033987616,0.3167694750038969,1.1880756654337137,-0.4495600383000489
GOMF_HYALURONIC_ACID_BINDING,-0.185288063831391,-0.1916511546996775,-0.096123970914026,-0.0294938247815612,-0.2141230513482821,-0.1614344236235272,1.4828944859087845,0.8456838313691503,-0.1575364627332048,-0.0186698968945998,-0.1490200772085869,-0.0832948015297791,0.4009892600762799,-0.1001505763697682,-0.2058683769498073
GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY,-0.1641867713750456,-0.1534250085030279,-0.0999060623137455,-0.0503425386337089,-0.1151695254842765,-0.1424450890741189,-0.1599685599016558,2.1134855693304915,-0.0509700227593998,0.0255180092928079,-0.0601554396491995,0.0317306510661579,0.0129763248725753,-0.1184934333222674,-0.2435533600933031
GOMF_HYDRO_LYASE_ACTIVITY,1.2208371743973798,0.8801320045661997,0.0962135649412275,-0.6384182328125574,-1.3244022531610813,0.3859985787892198,-1.3979738328847535,-1.0916052286830944,-0.7918535244774502,-0.658374037165028,-0.6681250904152385,-0.1758115499857629,-1.0978976958028015,0.1415761156308284,-0.1581092006853869
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES,-2.323228888534317,-2.6686745529452214,-1.1374559901845718,0.4008630120521575,6.759448533639782,-2.19193275812465,4.177116777282413,3.0370064037115374,2.003573588530406,0.8384215318302511,0.1862816922892239,-0.8637004655876002,1.273183178865886,1.1193496158337974,-1.1729593335749209
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES,-0.0274209033860417,-0.0267706871004241,-0.0152529402907256,-0.0107778924560936,0.133215880941694,0.0399158602335937,-0.0209780723547005,-0.0336554691117473,0.0096242642416166,-0.0396931631533469,-0.0399113618255727,0.0079376736244484,-0.0377134658631911,0.0476159307127703,-0.0374322971482069
GOMF_HYDROPEROXY_ICOSATETRAENOATE_DEHYDRATASE_ACTIVITY,-0.1166891743319509,-0.1294833258272016,-0.1190235630589428,-0.1003345056954226,-0.0775798733341585,-0.1190154888780189,2.16179705098333,-0.1621517328717301,-0.0980703137801733,-0.1520909089253011,-0.1377887133779371,-0.1399415437366176,-0.2834236192616038,-0.0810553010617447,-0.13299301825852
GOMF_ICOSANOID_BINDING,-0.1605062776181238,-0.1733106395342778,0.0217256429477886,-0.0642398408145563,0.1809078944594147,-0.0514050586381282,1.0491614375849805,-0.0918564080021337,0.1049211980539809,-0.0332342923601097,-0.1949957432112896,0.1816226748243817,-0.1969754028851151,0.0272554949181752,-0.1966653393527269
GOMF_ICOSANOID_RECEPTOR_ACTIVITY,-0.0174649104184202,-0.0124682727467726,0.0416448753784959,-0.0129161307336733,-1.0242203592467067,0.0362367343119871,-0.0889502304484859,0.3786651115302146,0.1238478891747486,3.474934682630592,0.0926101483016304,0.0535237691168529,0.0269176255350076,-0.2248665121210101,0.149079718592792
GOMF_IGE_BINDING,-0.3361214154074021,-0.2950471872527614,-0.1084074762333432,-0.1485680164898075,0.2489773459894849,-0.1784484505817321,2.9535476160896046,-0.0807267955371385,0.0133794144007409,-0.5072793209745811,-0.0063396159081962,-0.1176902655800218,-0.3409242948550245,-0.1055006225427813,-0.0239379024344082
GOMF_IGG_BINDING,-0.7149631269731285,-0.9887154356975972,-0.662063536384627,0.2284955692479311,0.6733591035147586,-0.5665677556367025,5.147048581455766,0.4476025410637484,0.7237429611425945,0.5979586862036866,0.0766820800637125,-0.4853503509098251,0.6861280281669221,-0.5332206939665044,0.7103863415344771
GOMF_IMMUNE_RECEPTOR_ACTIVITY,-0.8403398247343102,-0.7856931084215003,-0.5081192574234467,-0.3773666476530223,0.3297182189686862,-0.8171089183698338,8.973658756967529,0.2967583357970212,-0.5473485000783846,-0.063995813612174,-0.6447471265913831,-0.5405709928460173,-0.548195901387126,-0.3293435166199892,-0.9032701078061814
GOMF_IMMUNOGLOBULIN_BINDING,-0.7765096156492909,-1.0297727242374302,-0.6450548304151301,0.2126463503919897,0.7183567980376057,-0.5802135853893738,5.27313978776666,0.6523728963256151,0.7537100879153037,0.439617259823552,0.10264950639605,-0.4640912975680425,0.6016932542335326,-0.5413604971434023,0.7221854066648425
GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY,-0.269944567460969,-0.2816173390293964,-0.2013208801305623,-0.2485496773290843,-0.0203657590362335,-0.2518923112013137,4.2837997385387645,-0.2847414680189638,-0.2648225436622097,-0.4708106660099773,-0.2287443416214353,-0.2915815386663263,-0.255649880230147,-0.1731325552879394,-0.2770358086948279
GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,-0.0526923002584855,-0.0717438141632935,0.2315614801328053,-0.0847440303552967,0.0228697493660917,0.094759499139044,-0.0793472488866745,-0.0898452269132511,-0.1023104154656964,-0.0864928565324718,-0.0788948690496537,-0.0440058441755046,-0.0961007924436872,0.6327959218894406,-0.1011100556484027
GOMF_INHIBITORY_MHC_CLASS_I_RECEPTOR_ACTIVITY,-0.1536592634593529,-0.1557355953554627,-0.1199426952258967,-0.1230640992162607,-0.0787247079119617,-0.160819456430937,2.4351218796684546,-0.1485270594014812,-0.1387944779768441,-0.0315297128662689,-0.160819456430937,-0.1385199946295429,-0.1304629334821453,-0.1273734222649488,-0.160819456430937
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-1.8896152220785063,-1.6397861321578606,-0.4788151248525885,0.9188668292553696,0.7595373762222615,-1.1260884064568963,1.210321054618174,1.3648747730853634,12.016480429962485,2.9758102556380632,0.3671364149434543,0.0407950940385237,1.527742339201145,-0.7315209633394034,0.9245353536938816
GOMF_INOSITOL_BISPHOSPHATE_PHOSPHATASE_ACTIVITY,-0.1820502185900079,-0.178870308842629,-0.0711799080464637,0.1348039269069309,0.3676119935364956,-0.1638389641392839,-0.0274091362508357,0.0988594556172864,0.4239881218133736,0.2699723760636471,0.5547064970351078,-0.1475323518487276,-0.0173619949523396,0.0587317739424268,0.1352246184972858
GOMF_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY,-0.231714213441222,-0.2527061676152468,-0.1203611102219049,-0.0696417555549896,0.3714753339046124,-0.2331341114377259,1.0356200460778509,0.3551856831214021,-0.0101680475733277,0.0756467988151857,0.4827477395827801,-0.0368117410841764,0.4308120802069289,0.0669733687990528,-0.1946694748010457
GOMF_INSULIN_BINDING,-0.4792655649266135,-0.4452078585837736,-0.0231102280034851,0.7674410198003203,0.6592099113552442,-0.4545663939431355,0.0735509790226023,0.4338277010400946,0.1250240497365347,0.4054831033683928,0.0070592525397738,-0.0165804998552103,0.5664819676278895,-0.0698533225483852,-0.3969063725331356
GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING,-0.7246856166646646,-0.6915422457600687,-0.136050892589823,0.6679348331099427,-0.6510013884232199,-0.6591860952211136,-0.6167275564522123,2.427219152263162,-0.2741751069307914,0.2766032415489156,5.629354746443493,-0.1864119964894625,7.195677506973394,-0.4864630316878215,-0.8260994504988176
GOMF_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING,-0.6383382746295857,-0.5878051085590659,-0.1300489478435705,0.7159478978137808,-0.5661369700759047,-0.5831250735056381,-0.5473056870841496,2.156616373216325,-0.1333254833603777,0.6150353205194572,4.226328436883413,-0.1770841844122136,5.381513624991436,-0.4564223264365653,-0.7468234793637731
GOMF_INSULIN_LIKE_GROWTH_FACTOR_II_BINDING,-0.5944643899369316,-0.5664482835833639,-0.1324821533976433,0.6034625852124512,-0.4922441659971636,-0.5437326007554775,-0.510018089029262,1.902511857083309,-0.157512571007466,0.5062460817303487,4.368589024944319,-0.1668889106480126,5.510760800456942,-0.4151361948918871,-0.6803758497458299
GOMF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_BINDING,-0.6069247174107328,-0.6077298125928764,-0.1776616212178439,0.64744090217524,1.51574307390868,-0.5572303367280065,0.6501105187157655,0.2008078924448058,-0.2776288148635714,0.1405849573361619,0.0910105526142116,-0.156014184149129,1.0101044776538304,0.1038887578429482,-0.5305864273001945
GOMF_INSULIN_RECEPTOR_SUBSTRATE_BINDING,-0.4492730327428729,-0.550581143242316,-0.0542527131531524,0.7845188220868211,0.8269335295325548,-0.5781289046386792,0.2860577343512162,0.3864382133178305,0.1495914184445546,0.3642171133550401,0.0794188817219987,-0.1260017732949618,0.5392336809340187,-0.042566249565204,-0.4557390785060771
GOMF_INTEGRIN_BINDING,-1.2270938207671536,-1.251693123440476,-0.3296021770365024,1.293732144676728,-0.5964381355303472,-1.1332312273532994,0.3846523155149098,3.844379715741397,0.8672525006880989,0.5082738229762261,3.428628956029769,-0.2146897106798706,10.90599842142968,-0.7952013214659712,-0.9313375263725644
GOMF_INTERFERON_RECEPTOR_ACTIVITY,-0.3425259761704544,-0.2609488910401128,-0.0667812847205761,0.2782276926837614,-0.1279149261051621,-0.2942425505192026,1.6475896719790917,0.5219892856977176,0.176118868819299,0.3993168889305793,-0.2078837073903595,-0.1113408990648482,0.0332854424148643,-0.163361299176132,-0.3410881300935192
GOMF_INTERLEUKIN_1_BINDING,-0.3106749326291981,-0.3013024372371179,-0.1847095477246361,-0.2281238446273789,-0.367747745678273,-0.2806412273146939,0.7229266802140561,2.128662956560491,1.2409421196752926,0.0203406063909676,1.0401890005016274,-0.0288791523238126,0.9423200582081817,-0.3052844354292808,0.0071779362957795
GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY,0.1862121590687687,0.5215961620191185,0.1947494205430486,-0.3137670644318778,-0.3094890327722375,0.0980726557923065,-0.7194933064693272,-0.1118110049363883,-0.6978479364184121,-0.4452441584042408,-0.1236692225042,0.0432335415978155,-0.3534258725135392,0.1736126991502578,-0.5207477742161899
GOMF_INTERLEUKIN_1_RECEPTOR_BINDING,-0.2321242961261774,-0.2384326580980807,-0.0657427691049855,0.6127819698236336,-0.2552291589966107,-0.2545469412190201,1.7782948887177374,-0.1855180788088036,-0.143806645954323,-0.032303117510905,-0.18039938940719,-0.1787374303015087,-0.2423061949081274,-0.2329964381433378,-0.3509784723921238
GOMF_INTERLEUKIN_6_RECEPTOR_BINDING,-0.4068601863264259,-0.3741765596390825,-0.0980073077103834,0.5310020674246287,-0.0729219430393296,-0.3871018246261798,1.2586713201379047,0.8232744595917243,0.5262902980281318,0.0943107169743543,0.0290056384006374,-0.1321744930328803,0.3368451095102166,-0.1866696406565686,-0.5288915956839831
