"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
PDLIM1,24.3051099454391,0.788560433473112,FALSE,0.887280248190279,PDLIM1,0.507650765076508,0.281680892974393,0.887280248190279
ST14,24.1960686395745,0.848330151635309,TRUE,0.841778697001034,ST14,0.584447415329768,0.303844718178425,0.841778697001034
TP53I3,24.1882131239822,1.07946010720463,TRUE,0.713547052740434,TP53I3,0.743061578490893,0.368,0.713547052740434
HSPB1,24.0416004184107,0.748684735198843,FALSE,0.94105480868666,HSPB1,0.349043715846995,0.241443353674715,0.94105480868666
FCGRT,24.0158868796166,0.864822221768793,FALSE,0.874870734229576,FCGRT,0.532315978456014,0.288737201365188,0.874870734229576
JUP,24.008846200184,0.866424723871567,TRUE,0.797311271975181,JUP,0.623924078569852,0.311515151515152,0.797311271975181
CLIC5,23.9481945980706,1.89010116158228,TRUE,0.548086866597725,CLIC5,0.942162615255658,0.6575682382134,0.548086866597725
ABRACL,23.8613456986413,0.992134801373709,FALSE,0.772492244053775,ABRACL,0.635784851811197,0.310473815461347,0.772492244053775
ATP1B1,23.8600873770364,0.872694362150216,TRUE,0.874870734229576,ATP1B1,0.54443447037702,0.294158553546593,0.874870734229576
FDPS,23.7865366008149,0.988837899715227,TRUE,0.826266804550155,FDPS,0.549855651787697,0.28273177636235,0.826266804550155
CORO1B,23.7537257362251,0.87927489600801,TRUE,0.810754912099276,CORO1B,0.603364320495795,0.304347826086957,0.810754912099276
ANKRD9,23.7526091188334,1.12444863705423,TRUE,0.69493278179938,ANKRD9,0.758747300215983,0.375628842929011,0.69493278179938
VAPA,23.7456989390869,0.910432884119165,FALSE,0.811789038262668,VAPA,0.576488820013283,0.290956263899185,0.811789038262668
B2M,23.7350650222035,0.42619783356539,FALSE,0.993795243019648,B2M,0.0893803271135683,0.195563695563696,0.993795243019648
CCL15,23.7286039554374,1.1270575647615,FALSE,0.725956566701138,CCL15,0.709347826086957,0.344286414909269,0.725956566701138
PAG1,23.6924526369496,1.60804221553148,TRUE,0.589451913133402,PAG1,0.88799661876585,0.518181818181818,0.589451913133402
VMP1,23.6899703527537,0.921823614172589,TRUE,0.833505687693899,VMP1,0.571841637010676,0.295129989015013,0.833505687693899
TXNIP,23.606041084151,0.977721055477885,TRUE,0.819027921406412,TXNIP,0.602882483370288,0.306620209059233,0.819027921406412
GNG12,23.5953996302959,1.32422296068179,TRUE,0.65253360910031,GNG12,0.775422821665596,0.375595238095238,0.65253360910031
CTNNA1,23.5932352820875,0.977707407710094,TRUE,0.763185108583247,CTNNA1,0.662138475021911,0.323684210526316,0.763185108583247
GNA11,23.5480310237192,1.29601354623786,TRUE,0.65770423991727,GNA11,0.795542220317188,0.4,0.65770423991727
H2AC6,23.5480310237192,1.3325739710588,FALSE,0.617373319544985,H2AC6,0.869075451647184,0.492168178070899,0.617373319544985
BTNL3,23.5465308533018,1.91582234384572,TRUE,0.543950361944157,BTNL3,0.939070351758794,0.643818849449204,0.543950361944157
UBL5,23.529602692016,0.578038762218745,TRUE,0.971044467425026,UBL5,0.306211322484529,0.236762481089259,0.971044467425026
SMPDL3A,23.4857863876035,1.52723622439328,FALSE,0.611168562564633,SMPDL3A,0.839312247930376,0.438427299703264,0.611168562564633
UQCR11,23.4815833714016,0.532206645437921,TRUE,0.964839710444674,UQCR11,0.256122682536049,0.223045661008845,0.964839710444674
THOP1,23.4136758423415,1.38372375373645,FALSE,0.637021716649431,THOP1,0.808151941954759,0.406600660066007,0.637021716649431
PDCD6IP,23.3714310989724,1.04530545152769,TRUE,0.728024819027921,PDCD6IP,0.704871683340583,0.341581756428918,0.728024819027921
TMEM59,23.2938742303509,0.778429085633761,FALSE,0.887280248190279,TMEM59,0.473672367236724,0.268376603065374,0.887280248190279
ARF3,23.246622381006,0.982133764319131,TRUE,0.715615305067218,ARF3,0.720824295010846,0.34967155128853,0.715615305067218
ELOB,23.1574327924351,0.54691219988759,FALSE,0.980351602895553,ELOB,0.197978870004593,0.213513513513514,0.980351602895553
GPR15LG,23.1528311484383,0.705148211320368,FALSE,0.937952430196484,GPR15LG,0.42070534698521,0.262670141905589,0.937952430196484
MUC13,23.0729643529092,0.82365261351886,TRUE,0.84488107549121,MUC13,0.582608695652174,0.303830420230569,0.84488107549121
EIF6,23.031366177853,0.824688113843882,FALSE,0.83971044467425,EIF6,0.556570155902004,0.289689618266143,0.83971044467425
SLC17A4,23.0217797421288,2.07545591693877,TRUE,0.513960703205791,SLC17A4,0.96149843912591,0.728739002932551,0.513960703205791
SCP2,22.9573404030368,0.753271704857808,FALSE,0.862461220268873,SCP2,0.509847806624888,0.275793650793651,0.862461220268873
ANXA2,22.9096068800179,0.577352421184413,FALSE,0.953464322647363,ANXA2,0.329680365296804,0.238983929497149,0.953464322647363
MMP24OS,22.8978095647007,1.04070071774617,TRUE,0.71147880041365,MMP24OS,0.711313394018205,0.340594059405941,0.71147880041365
ARPC2,22.8651199727829,0.703197246741369,FALSE,0.889348500517063,ARPC2,0.460828455650608,0.2642089093702,0.889348500517063
GPT,22.8367778698186,1.02145941910739,FALSE,0.683557394002068,GPT,0.785391079508727,0.39891369945685,0.683557394002068
COX2,22.8249783956465,0.295138081548193,TRUE,0.996897621509824,COX2,0.0534808667588751,0.190138067061144,0.996897621509824
CHMP5,22.7526174300165,1.15779700098488,FALSE,0.692864529472596,CHMP5,0.703367875647668,0.327788649706458,0.692864529472596
EDF1,22.7400651648314,0.488444805049785,FALSE,0.981385729058945,EDF1,0.199402710774179,0.214027965719441,0.981385729058945
SOD1,22.7090913263808,0.618722667613416,FALSE,0.937952430196484,SOD1,0.365642775881684,0.245466847090663,0.937952430196484
FBLIM1,22.6784352759659,1.05560887378606,FALSE,0.676318510858325,FBLIM1,0.771299483648881,0.380896913220734,0.676318510858325
SLC4A4,22.6617028196398,1.07964838867349,TRUE,0.687693898655636,SLC4A4,0.755229674358421,0.369444444444444,0.687693898655636
CA12,22.6613399194127,0.920064592912686,TRUE,0.771458117890383,CA12,0.645741878841089,0.316101694915254,0.771458117890383
APPL2,22.5952928829693,1.77594652667917,FALSE,0.541882109617373,APPL2,0.909794893260779,0.54869109947644,0.541882109617373
CRB3,22.5203408950241,1.17885008918332,FALSE,0.672182006204757,CRB3,0.740111779879622,0.34965034965035,0.672182006204757
ATP5PF,22.5101632409153,0.569883642447274,FALSE,0.944157187176836,ATP5PF,0.343814080656186,0.240706564724492,0.944157187176836
NICOL1,22.5018749860643,0.701919981239745,FALSE,0.887280248190279,NICOL1,0.509225922592259,0.282329713721619,0.887280248190279
NDRG1,22.4725472181271,1.03817010376625,TRUE,0.739400206825233,NDRG1,0.668410725964683,0.319767441860465,0.739400206825233
CAP1,22.3556283503462,0.890602913695979,FALSE,0.774560496380559,CAP1,0.607511530858774,0.295347003154574,0.774560496380559
BICDL2,22.3530889607884,0.849183653965764,TRUE,0.742502585315409,BICDL2,0.68630017452007,0.333024118738404,0.742502585315409
MSMO1,22.3211012794335,1.37841821434452,TRUE,0.638055842812823,MSMO1,0.779935965848453,0.374393203883495,0.638055842812823
SGK2,22.199506991125,1.74537300754951,TRUE,0.526370217166494,SGK2,0.924681827665345,0.585057471264368,0.526370217166494
RBM47,22.1399384700551,0.8709706489618,TRUE,0.784901758014478,RBM47,0.622716266784063,0.306914678528104,0.784901758014478
KTN1,22.1299048513371,0.736675284140023,TRUE,0.830403309203723,KTN1,0.55856857079351,0.287916816063105,0.830403309203723
SLC51A,22.1001640001617,2.13127654309735,FALSE,0.480868665977249,SLC51A,0.977258631383089,0.808695652173913,0.480868665977249
SH3KBP1,22.0661727038535,1.01167608321208,FALSE,0.693898655635988,SH3KBP1,0.735262362340747,0.3537163943068,0.693898655635988
VPS28,22.0133175438358,0.688545388268966,TRUE,0.87693898655636,VPS28,0.479119892231702,0.267676767676768,0.87693898655636
PADI2,21.9268682937971,1.12076758877974,TRUE,0.634953464322647,PADI2,0.810580204778157,0.40878828229028,0.634953464322647
SBDS,21.9090747634647,0.911922979634093,FALSE,0.749741468459152,SBDS,0.641249726895346,0.306294888043937,0.749741468459152
HSD17B11,21.8766402485169,0.886455840758016,FALSE,0.783867631851086,HSD17B11,0.594410211267606,0.291426374471357,0.783867631851086
GGT6,21.8723880038497,0.886561442222386,FALSE,0.717683557394002,GGT6,0.710720486111111,0.342377898371978,0.717683557394002
FBXW5,21.8085930538669,0.715513456515768,FALSE,0.804550155118925,FBXW5,0.597038019451813,0.299115724721261,0.804550155118925
ACTN4,21.7804947558345,0.613925627951261,FALSE,0.889348500517063,ACTN4,0.465330932012607,0.265842349304482,0.889348500517063
WDR1,21.7656570889138,0.715365749927589,TRUE,0.81282316442606,WDR1,0.573294951284322,0.28971618134906,0.81282316442606
CHMP2B,21.7377054158905,1.05586744321443,FALSE,0.686659772492244,CHMP2B,0.711082363087538,0.331337325349301,0.686659772492244
ATP1A1,21.679819767206,0.771322093576658,TRUE,0.859358841778697,ATP1A1,0.510176694251845,0.275074478649454,0.859358841778697
PEX26,21.6330665100559,1.59215989843153,TRUE,0.535677352637022,PEX26,0.899456521739131,0.518518518518519,0.535677352637022
COX8A,21.6169163828436,0.462617699089118,TRUE,0.97311271975181,COX8A,0.23664297179546,0.220374707259953,0.97311271975181
PAQR8,21.5500881880286,1.47347237241299,TRUE,0.562564632885212,PAQR8,0.863598150483396,0.455993294216262,0.562564632885212
PTTG1IP,21.5400797958702,1.04808265658747,FALSE,0.676318510858325,PTTG1IP,0.721815834767642,0.335901386748844,0.676318510858325
PLIN3,21.5145533633104,1.3242049637295,FALSE,0.603929679420889,PLIN3,0.810936837643069,0.395663956639566,0.603929679420889
CGN,21.5080485110457,1.29365041792807,TRUE,0.571871768355739,CGN,0.868603916614024,0.469838572642311,0.571871768355739
TNNC2,21.498910817603,1.40676860864591,TRUE,0.579110651499483,TNNC2,0.860607338675664,0.458640458640459,0.579110651499483
CLDN3,21.464403726462,0.467287264124151,FALSE,0.987590486039297,CLDN3,0.179204048769266,0.211143046650453,0.987590486039297
PLCD3,21.4296283786147,1.21155985044395,TRUE,0.59875904860393,PLCD3,0.834215540969723,0.42511013215859,0.59875904860393
CD59,21.4065736429166,1.19080518722058,TRUE,0.638055842812823,CD59,0.760725720384205,0.355005753739931,0.638055842812823
ACADS,21.3785082146475,0.73777131873163,TRUE,0.825232678386763,ACADS,0.56904973357016,0.291347207009858,0.825232678386763
VIL1,21.3627591276716,0.748522216054127,TRUE,0.771458117890383,VIL1,0.637181738366989,0.310962901208837,0.771458117890383
TMBIM1,21.3508512556528,1.11176845883713,FALSE,0.645294725956567,TMBIM1,0.763787943565626,0.360902255639098,0.645294725956567
LSR,21.3432137493932,0.863646200617365,TRUE,0.737331954498449,LSR,0.653737197646546,0.309730668983493,0.737331954498449
MMP28,21.3426054645657,1.41719144874823,TRUE,0.560496380558428,MMP28,0.874579831932773,0.47585601404741,0.560496380558428
TMCO1,21.3324971577206,0.944153037080488,FALSE,0.732161323681489,TMCO1,0.640618197649108,0.300127172530733,0.732161323681489
EFHD2,21.2929165319644,0.845823349235704,TRUE,0.730093071354705,EFHD2,0.666013925152306,0.315037929495761,0.730093071354705
ATP6V0D1,21.2825427133912,0.822262722732572,FALSE,0.740434332988625,ATP6V0D1,0.651984300043611,0.309688581314879,0.740434332988625
USH1C,21.2624243975694,0.920801454276148,FALSE,0.693898655635988,USH1C,0.701576333405312,0.326838772528008,0.693898655635988
TPMT,21.2398182726228,1.16520929542627,FALSE,0.62047569803516,TPMT,0.78477243726074,0.372208436724566,0.62047569803516
COX5B,21.2167166492613,0.38019870008722,TRUE,0.984488107549121,COX5B,0.146206896551724,0.204029147021003,0.984488107549121
SLC16A1,21.2039664932658,1.36231873036133,TRUE,0.581178903826267,SLC16A1,0.836708860759494,0.420658682634731,0.581178903826267
PIGR,21.1831682457731,0.504502548294177,FALSE,0.981385729058945,PIGR,0.214794394670342,0.217311655598809,0.981385729058945
CD2AP,21.1632296114016,0.989434222519884,TRUE,0.679420889348501,CD2AP,0.716684607104413,0.332995438418652,0.679420889348501
LYPD8,21.0940675810876,1.52558551815966,FALSE,0.52947259565667,LYPD8,0.913152400835073,0.551724137931035,0.52947259565667
SMPD1,21.0863217479792,1.46105818481127,TRUE,0.533609100310238,SMPD1,0.902841621395737,0.525993883792049,0.533609100310238
PLEKHG6,21.0202468451649,1.39250706306708,TRUE,0.553257497414685,PLEKHG6,0.871827144954898,0.466841186736475,0.553257497414685
MIER3,20.9332486789844,1.53900745212173,TRUE,0.526370217166494,MIER3,0.901314416857918,0.518329938900204,0.526370217166494
FUCA1,20.8909177570475,1.07457044930378,TRUE,0.645294725956567,FUCA1,0.756519880290723,0.353942144072604,0.645294725956567
GSN,20.8627884812736,0.647183513645675,FALSE,0.741468459152017,GSN,0.701417666303163,0.343720038350911,0.741468459152017
ARPC1B,20.8476078508234,0.779935047152125,FALSE,0.769389865563599,ARPC1B,0.636902150065818,0.310129220508545,0.769389865563599
CASP7,20.8359097173678,1.19275309005338,TRUE,0.610134436401241,CASP7,0.783319185059423,0.366232153941651,0.610134436401241
SLC16A3,20.7875884069974,1.09226658170032,FALSE,0.601861427094106,SLC16A3,0.840042372881356,0.43530291697831,0.601861427094106
ST3GAL4,20.7659784350214,1.3770296215297,FALSE,0.544984488107549,ST3GAL4,0.887748691099476,0.495766698024459,0.544984488107549
ABHD17C,20.7637653117054,1.12535912550627,TRUE,0.623578076525336,ABHD17C,0.77250478825282,0.360645933014354,0.623578076525336
GLRX,20.7617418973011,1.26091494135286,TRUE,0.59875904860393,GLRX,0.792293034088503,0.371153846153846,0.59875904860393
FABP2,20.7518221729314,0.958150718792662,FALSE,0.682523267838676,FABP2,0.726411029728565,0.341968911917098,0.682523267838676
C15orf48,20.7317650248117,0.464494274366932,FALSE,0.983453981385729,C15orf48,0.209836819122041,0.216678058783322,0.983453981385729
TNFRSF1A,20.6765426488631,1.20040170628025,FALSE,0.609100310237849,TNFRSF1A,0.790367069806917,0.373493975903614,0.609100310237849
SQOR,20.6497629346829,0.754061040431639,TRUE,0.804550155118925,SQOR,0.57736516357206,0.289219330855019,0.804550155118925
CIST1,20.6225719158914,0.795046664849214,TRUE,0.730093071354705,CIST1,0.682985204525675,0.326398520573278,0.730093071354705
COX17,20.5860085897383,0.623512700846434,FALSE,0.845915201654602,COX17,0.531445138269402,0.280232956491949,0.845915201654602
ENTPD5,20.5725343273696,1.15411616903236,TRUE,0.614270941054809,ENTPD5,0.782073067119796,0.366666666666667,0.614270941054809
MAP2K2,20.570524549374,0.694490967899366,FALSE,0.803516028955533,MAP2K2,0.58232044198895,0.291338582677165,0.803516028955533
TXNDC17,20.5628747276631,0.631277086914515,FALSE,0.873836608066184,TXNDC17,0.454117119138434,0.25777913361806,0.873836608066184
TSC22D1,20.5591035071723,0.708511665552146,TRUE,0.84488107549121,TSC22D1,0.530657748049053,0.279603011635866,0.84488107549121
TCF7L2,20.5133450105947,1.04774275388701,TRUE,0.638055842812823,TCF7L2,0.76136606189968,0.355619596541787,0.638055842812823
PDLIM2,20.4920308981721,1.48870486852071,FALSE,0.516028955532575,PDLIM2,0.908598792421403,0.531982942430704,0.516028955532575
RAB11A,20.4422641460406,0.722749351839803,FALSE,0.798345398138573,RAB11A,0.575275938189845,0.286350148367953,0.798345398138573
TUBA1C,20.4372506385106,0.653441415174421,TRUE,0.84488107549121,TUBA1C,0.529765886287625,0.279220779220779,0.84488107549121
VSIG2,20.4225149895703,0.777866129115514,FALSE,0.766287487073423,VSIG2,0.623985967989476,0.30171009771987,0.766287487073423
TPRN,20.4171143306689,0.921544377260619,FALSE,0.623578076525336,TPRN,0.816982336667376,0.412166780587833,0.623578076525336
LRRC19,20.4027534808273,1.40985464070756,FALSE,0.541882109617373,LRRC19,0.866889912097112,0.451724137931035,0.541882109617373
CAMK2N1,20.3946044479545,0.684663468728769,FALSE,0.84488107549121,CAMK2N1,0.536900780379041,0.282308223911541,0.84488107549121
GBP3,20.3879145997235,1.5737462096699,TRUE,0.520165460186143,GBP3,0.892269222754741,0.493137254901961,0.520165460186143
BTNL8,20.3741756369927,1.86703098782472,FALSE,0.46535677352637,BTNL8,0.958985985160759,0.693374422187982,0.46535677352637
NQO1,20.3490708817038,1.06683153200638,FALSE,0.687693898655636,NQO1,0.695061462152254,0.31986531986532,0.687693898655636
CD164,20.3033713075957,0.780168595510335,FALSE,0.803516028955533,CD164,0.572817679558011,0.286715867158672,0.803516028955533
MIDN,20.2963851871675,0.77709898858866,TRUE,0.756980351602896,MIDN,0.621881838074398,0.297560975609756,0.756980351602896
PCK1,20.2902273821658,0.66520198489077,TRUE,0.893485005170631,PCK1,0.49188823794502,0.277011862776531,0.893485005170631
TFF1,20.2775453514771,0.892406941878413,FALSE,0.681489141675284,TFF1,0.73831574413095,0.351654215581644,0.681489141675284
MYH9,20.2723075258887,0.725436760567348,TRUE,0.741468459152017,MYH9,0.647546346782988,0.307329618516931,0.741468459152017
JOSD2,20.2670994644717,0.900321688242982,TRUE,0.671147880041365,JOSD2,0.733935095637223,0.343932167461579,0.671147880041365
DNM2,20.2307719032055,0.730507644093643,FALSE,0.733195449844881,DNM2,0.665142608317004,0.315531820204717,0.733195449844881
PRR15L,20.1924413568054,1.06751513741901,FALSE,0.640124095139607,PRR15L,0.744394618834081,0.340859030837004,0.640124095139607
TMBIM6,20.1773782230833,0.573036333473997,TRUE,0.923474663908997,TMBIM6,0.407802222726242,0.254851598173516,0.923474663908997
TRIM15,20.1135942287525,1.34122851993186,FALSE,0.530506721820062,TRIM15,0.884318229275423,0.48078725398313,0.530506721820062
SPPL2A,20.0769665334555,1.02395060278678,TRUE,0.634953464322647,SPPL2A,0.751493174061434,0.345137717818999,0.634953464322647
PARM1,20.0519583091441,1.27136744759308,TRUE,0.562564632885212,PARM1,0.845523329129886,0.425332290852228,0.562564632885212
ABCC3,20.0436605291174,0.714885577199663,FALSE,0.702171664943123,ABCC3,0.703655634869133,0.331381161542216,0.702171664943123
LAMA1,20.0045426314542,1.60668483677374,FALSE,0.509824198552223,LAMA1,0.896444167186525,0.497477295660949,0.509824198552223
CNIH4,19.9572926247651,1.0068896696907,FALSE,0.647362978283351,CNIH4,0.728400342172797,0.330168776371308,0.647362978283351
B3GNT5,19.9536413241682,1.24899668804011,TRUE,0.578076525336091,B3GNT5,0.817204301075269,0.392005610098177,0.578076525336091
EPN1,19.9391481593116,0.812333426603972,TRUE,0.695966907962772,EPN1,0.676820047526464,0.310281235592439,0.695966907962772
LDHD,19.938486577464,1.33490601858004,TRUE,0.523267838676319,LDHD,0.889491242702252,0.488416988416988,0.523267838676319
HK2,19.8788031772211,1.29521047078822,TRUE,0.543950361944157,HK2,0.862227805695142,0.444256756756757,0.543950361944157
PIGZ,19.8649064395664,1.12098256098173,FALSE,0.600827300930714,PIGZ,0.790934124126244,0.370535714285714,0.600827300930714
PACSIN2,19.8442147808005,1.1004884152849,TRUE,0.600827300930714,PACSIN2,0.785426816352468,0.364491844416562,0.600827300930714
HTATIP2,19.8010651583087,1.11299323910844,FALSE,0.627714581178904,HTATIP2,0.736954206602769,0.329533116178067,0.627714581178904
