"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
MBNL3,3.31849724795703,0.342501035094974,FALSE,0.160852713178295,MBNL3,0.944050584403142,0.221333333333333,0.160852713178295
ACE,3.31805772405582,-0.00299487043046209,FALSE,0.14922480620155,ACE,0.955406698564593,0.248387096774194,0.14922480620155
SLC52A3,3.31591354047399,-0.0823521186355256,FALSE,0.184108527131783,SLC52A3,0.923756481659305,0.193089430894309,0.184108527131783
PACRGL,3.31578755805009,0.67043848239515,FALSE,0.143410852713178,PACRGL,0.957153787299158,0.248322147651007,0.143410852713178
TFE3,3.31526612935541,0.574099967447116,FALSE,0.145348837209302,TFE3,0.95676296154582,0.249169435215947,0.145348837209302
NISCH,3.31398602077229,0.397371503372876,FALSE,0.168604651162791,NISCH,0.935762224352828,0.206161137440758,0.168604651162791
SIK2,3.31395010574068,0.282878251169719,FALSE,0.141472868217054,SIK2,0.960604322050105,0.261648745519713,0.141472868217054
ABCA5,3.31372477771676,-0.276684342055748,FALSE,0.255813953488372,ABCA5,0.868085106382979,0.162162162162162,0.255813953488372
RC3H2,3.31186936892708,0.437492133510085,FALSE,0.158914728682171,RC3H2,0.943486590038314,0.217506631299735,0.158914728682171
SLC25A12,3.31175488660175,0.404393450273099,FALSE,0.13953488372093,SLC25A12,0.962715105162524,0.269662921348315,0.13953488372093
ZZEF1,3.31112140016423,-0.424455398519216,FALSE,0.257751937984496,ZZEF1,0.865931514799768,0.161016949152542,0.257751937984496
RAP1GAP2,3.30923986559707,0.653086886292255,FALSE,0.151162790697674,RAP1GAP2,0.950995405819295,0.233532934131737,0.151162790697674
BAG4,3.30842509588987,0.600805098600668,FALSE,0.155038759689923,BAG4,0.946572194561471,0.222841225626741,0.155038759689923
IP6K1,3.30808103639355,0.0987783574003682,FALSE,0.180232558139535,IP6K1,0.926281435976195,0.19496855345912,0.180232558139535
RNF214,3.3078118916807,0.374597412960885,FALSE,0.158914728682171,RNF214,0.944061302681992,0.219251336898396,0.158914728682171
SWAP70,3.30722404825569,0.665756845773209,FALSE,0.153100775193798,SWAP70,0.949645797434425,0.230994152046784,0.153100775193798
GPC4,3.30569815633558,1.13607990885036,TRUE,0.133720930232558,GPC4,0.965602904643608,0.27710843373494,0.133720930232558
LENG1,3.3048179920466,-0.624829586987665,FALSE,0.275193798449612,LENG1,0.850581395348837,0.15553121577218,0.275193798449612
NT5C3B,3.30316208829099,0.602737741003932,FALSE,0.176356589147287,NT5C3B,0.928228746881597,0.195698924731183,0.176356589147287
NR1H3,3.30025439392491,-0.0706405215296284,FALSE,0.215116279069767,NR1H3,0.896937006357157,0.171826625386997,0.215116279069767
SDHAF4,3.29923859151993,0.730777957498487,FALSE,0.131782945736434,SDHAF4,0.968475353458158,0.291845493562232,0.131782945736434
XPC,3.29884890045558,-0.0077876572725808,FALSE,0.176356589147287,XPC,0.928420648627903,0.196120689655172,0.176356589147287
PLK3,3.29862092276655,-0.697101398338486,FALSE,0.39922480620155,PLK3,0.756868131868132,0.142560553633218,0.39922480620155
RNASEH2C,3.29809092283888,-0.502448110896176,FALSE,0.381782945736434,RNASEH2C,0.765523996082272,0.141319942611191,0.381782945736434
CNOT6L,3.29759154858606,-0.583533953135449,FALSE,0.217054263565891,CNOT6L,0.896146435452794,0.172043010752688,0.217054263565891
MCM7,3.29584326116999,-0.664894238590366,FALSE,0.348837209302326,MCM7,0.803201874267864,0.151515151515152,0.348837209302326
MMS19,3.29412166394276,0.634236577820851,FALSE,0.158914728682171,MMS19,0.941954022988506,0.212987012987013,0.158914728682171
RMI1,3.29380108590637,0.903582423544846,FALSE,0.147286821705426,RMI1,0.95273631840796,0.235294117647059,0.147286821705426
MARF1,3.29291092925432,0.261493392189516,FALSE,0.168604651162791,MARF1,0.935762224352828,0.206161137440758,0.168604651162791
DNMT3A,3.29136131079932,0.347658738817798,FALSE,0.143410852713178,DNMT3A,0.958110175975516,0.252559726962457,0.143410852713178
H1.10,3.28839941648789,-0.431107296922452,FALSE,0.344961240310078,H1.10,0.796057767369243,0.145543744889616,0.344961240310078
DCAKD,3.28828307382244,0.766157053525313,FALSE,0.151162790697674,DCAKD,0.948506891271057,0.22478386167147,0.151162790697674
OGFR,3.28638213803724,0.065760324480471,FALSE,0.211240310077519,OGFR,0.897554400154054,0.170046801872075,0.211240310077519
USP19,3.28556973009615,0.334103574754947,FALSE,0.155038759689923,USP19,0.947529682114132,0.225988700564972,0.155038759689923
TNFRSF21,3.28425593928091,-0.0733941450536451,FALSE,0.246124031007752,TNFRSF21,0.871690821256039,0.160556257901391,0.246124031007752
RNF125,3.28396517165408,-0.368233297103582,FALSE,0.164728682170543,RNF125,0.941537281962814,0.217948717948718,0.164728682170543
MROH1,3.28305705616614,-0.16883716817062,FALSE,0.207364341085271,MROH1,0.902983638113571,0.175122749590835,0.207364341085271
GTF3C4,3.28110438057987,1.32695864303282,TRUE,0.131782945736434,GTF3C4,0.966755827283149,0.28099173553719,0.131782945736434
PRKAB2,3.28000413180724,0.497780013757333,FALSE,0.14922480620155,PRKAB2,0.952918660287081,0.238390092879257,0.14922480620155
CASP2,3.27792903450266,0.738384605640917,FALSE,0.14922480620155,CASP2,0.950622009569378,0.229850746268657,0.14922480620155
TNIP1,3.27629256923658,-0.621308699218938,FALSE,0.527131782945737,TNIP1,0.675745526838966,0.142932212296374,0.527131782945737
EPS8L2,3.27502553603028,-0.734674346780408,FALSE,0.507751937984496,EPS8L2,0.689484126984127,0.143404488232074,0.507751937984496
EHBP1,3.27479895927774,0.866153640647231,FALSE,0.135658914728682,EHBP1,0.963111620795107,0.266159695817491,0.135658914728682
WASHC2C,3.27409400592349,0.320122501796719,FALSE,0.178294573643411,WASHC2C,0.926871401151631,0.194503171247357,0.178294573643411
CGRRF1,3.27388090799522,0.281120486835129,FALSE,0.172480620155039,CGRRF1,0.931325532323039,0.19910514541387,0.172480620155039
SLC17A5,3.27238586963602,0.363916951975967,FALSE,0.189922480620155,SLC17A5,0.91641045349731,0.183864915572233,0.189922480620155
MIS18A,3.27062016038885,0.191871278418864,FALSE,0.205426356589147,MIS18A,0.903194765204003,0.174055829228243,0.205426356589147
CYP2R1,3.27015122829783,0.51595399164958,FALSE,0.133720930232558,CYP2R1,0.966176189566214,0.280487804878049,0.133720930232558
BMI1,3.26995404129237,1.0278812944234,FALSE,0.135658914728682,BMI1,0.963493883792049,0.268199233716475,0.135658914728682
VPS45,3.26992147919528,0.584066921930255,FALSE,0.145348837209302,VPS45,0.955232446910274,0.242718446601942,0.145348837209302
FBXW4,3.26991559809899,-0.0513035562150934,FALSE,0.187984496124031,FBXW4,0.91911623439001,0.187258687258687,0.187984496124031
TBC1D2B,3.26831264136724,0.588499426226466,FALSE,0.137596899224806,TBC1D2B,0.962531064805964,0.265917602996255,0.137596899224806
MGLL,3.26743514752367,-0.402939512301165,FALSE,0.577519379844961,MGLL,0.634692246203038,0.140169332079022,0.577519379844961
GIT2,3.26650161494592,0.429917860771879,FALSE,0.135658914728682,GIT2,0.964449541284404,0.2734375,0.135658914728682
UBR3,3.26642997031468,0.643273526819417,TRUE,0.156976744186047,UBR3,0.94483815361042,0.219512195121951,0.156976744186047
STAM2,3.26420516931178,0.202540433817674,FALSE,0.176356589147287,STAM2,0.928420648627903,0.196120689655172,0.176356589147287
DZIP3,3.2637879532283,0.462881175944053,FALSE,0.151162790697674,DZIP3,0.950229709035222,0.230769230769231,0.151162790697674
ANAPC4,3.26234436393587,0.527199678764567,FALSE,0.153100775193798,ANAPC4,0.947731188971855,0.224431818181818,0.153100775193798
CEPT1,3.26132288264466,0.31612292745909,FALSE,0.180232558139535,CEPT1,0.923977730850451,0.190184049079755,0.180232558139535
ARL6IP4,3.25908214924815,-0.454208908566041,FALSE,0.773255813953488,ARL6IP4,0.503569243320416,0.140840098835157,0.773255813953488
STXBP5,3.25575108300939,0.120501228581267,FALSE,0.184108527131783,STXBP5,0.922220088342616,0.19,0.184108527131783
ZNF506,3.25389515848881,0.198622009628706,FALSE,0.153100775193798,ZNF506,0.949645797434425,0.230994152046784,0.153100775193798
DIP2B,3.25218911012815,0.391751456171229,FALSE,0.162790697674419,DIP2B,0.940206975852817,0.212121212121212,0.162790697674419
CEP68,3.25102629772487,1.24600707521583,TRUE,0.131782945736434,CEP68,0.965800534963699,0.275303643724696,0.131782945736434
TPPP,3.25085684339612,-0.042231932778301,FALSE,0.127906976744186,TPPP,0.971734148204736,0.308411214953271,0.127906976744186
MAP1S,3.24975641798168,-0.0389192620594754,FALSE,0.195736434108527,MAP1S,0.911363199384734,0.179715302491103,0.195736434108527
ZNF639,3.24959451833202,0.683931537446107,FALSE,0.155038759689923,ZNF639,0.945614707008809,0.21978021978022,0.155038759689923
HPS4,3.24906269233951,0.779034602326028,FALSE,0.153100775193798,HPS4,0.946582423894314,0.220670391061453,0.153100775193798
PIK3C3,3.24902694529689,0.603216246549849,FALSE,0.151162790697674,PIK3C3,0.949655436447167,0.228739002932551,0.151162790697674
MEX3C,3.24810600703845,0.325611471822315,FALSE,0.14922480620155,MEX3C,0.950622009569378,0.229850746268657,0.14922480620155
DYM,3.247865621597,0.36044440134688,FALSE,0.172480620155039,DYM,0.929407251103012,0.194748358862144,0.172480620155039
GTF2A1,3.24670497902365,0.153341159700493,FALSE,0.186046511627907,GTF2A1,0.918939684978871,0.185328185328185,0.186046511627907
ZNF513,3.24593114810459,0.275960175812825,FALSE,0.156976744186047,ZNF513,0.945221221988125,0.220708446866485,0.156976744186047
NFIL3,3.24574419873622,0.313430118355696,FALSE,0.166666666666667,NFIL3,0.936733128834356,0.206730769230769,0.166666666666667
CYB5D2,3.24494654195311,0.00705293452987288,FALSE,0.168604651162791,CYB5D2,0.934419942473634,0.202797202797203,0.168604651162791
METTL21A,3.24489066082837,0.0553724472243617,FALSE,0.201550387596899,METTL21A,0.9049634474798,0.173913043478261,0.201550387596899
ZNF397,3.24333615120965,0.629608741919416,TRUE,0.158914728682171,ZNF397,0.94176245210728,0.212435233160622,0.158914728682171
AGK,3.24216183177402,0.814204648093729,FALSE,0.12984496124031,AGK,0.968099331423114,0.286324786324786,0.12984496124031
MED23,3.24145904340946,0.2686425483152,FALSE,0.143410852713178,MED23,0.957153787299158,0.248322147651007,0.143410852713178
NUP160,3.23848455239799,0.344548665581561,FALSE,0.164728682170543,NUP160,0.936361893808702,0.203836930455636,0.164728682170543
MED20,3.23751192378913,0.771697849957816,FALSE,0.135658914728682,MED20,0.962729357798165,0.264150943396226,0.135658914728682
SLC35E4,3.23723062011976,0.587021399951836,FALSE,0.137596899224806,SLC35E4,0.961766392659147,0.261992619926199,0.137596899224806
EPHA1,3.23534582331358,1.22418140844925,TRUE,0.122093023255814,EPHA1,0.97537698033976,0.328125,0.122093023255814
POU2F1,3.23438023998981,0.234407305132156,FALSE,0.166666666666667,POU2F1,0.935199386503067,0.202830188679245,0.166666666666667
CABIN1,3.23404229322525,-0.00368903826810829,FALSE,0.180232558139535,CABIN1,0.924361681704742,0.190965092402464,0.180232558139535
CARM1,3.23313221787459,-0.0549054144257291,FALSE,0.209302325581395,CARM1,0.898729303041972,0.170347003154574,0.209302325581395
CRB2,3.23087718951359,2.19933730859883,TRUE,0.104651162790698,CRB2,0.991044207317073,0.534653465346535,0.104651162790698
SPOPL,3.22989082794952,0.37218082924651,FALSE,0.168604651162791,SPOPL,0.933461169702781,0.200460829493088,0.168604651162791
LPIN3,3.2296896549582,0.117803953525985,FALSE,0.199612403100775,LPIN3,0.908251586843624,0.177586206896552,0.199612403100775
ANAPC1,3.22946514578687,0.296263799959744,FALSE,0.147286821705426,ANAPC1,0.951588212782243,0.231003039513678,0.147286821705426
ARMCX5,3.2281180598531,0.592239045856898,TRUE,0.131782945736434,ARMCX5,0.966373710355369,0.278688524590164,0.131782945736434
POM121C,3.22695439159909,0.342829913493311,FALSE,0.168604651162791,POM121C,0.93326941514861,0.2,0.168604651162791
SMARCAD1,3.22540034697066,0.884834800185894,FALSE,0.141472868217054,SMARCAD1,0.956205775482884,0.241721854304636,0.141472868217054
NFX1,3.2227102139183,-0.00473699308560693,FALSE,0.187984496124031,NFX1,0.917387127761767,0.184060721062619,0.187984496124031
DNAJC5,3.22250674625396,-0.271018981583739,FALSE,0.242248062015504,DNAJC5,0.875603631446784,0.162548764629389,0.242248062015504
SUGP1,3.22012856648064,0.216512572823614,TRUE,0.160852713178295,SUGP1,0.940793255412914,0.211734693877551,0.160852713178295
NSUN7,3.21995145153012,1.06143983720625,FALSE,0.127906976744186,NSUN7,0.969442322383499,0.292035398230089,0.127906976744186
EHMT2,3.21942818777013,0.410545473657506,FALSE,0.170542635658915,EHMT2,0.930187955504411,0.194690265486726,0.170542635658915
MSRA,3.21815842719075,-0.0443108610137104,FALSE,0.222868217054264,MSRA,0.888181993445151,0.165467625899281,0.222868217054264
CNKSR3,3.21735617683259,0.378281360095608,FALSE,0.166666666666667,CNKSR3,0.935007668711656,0.202352941176471,0.166666666666667
LGR5,3.2173130981295,2.28449498890014,TRUE,0.108527131782946,LGR5,0.98684712161647,0.448,0.108527131782946
METTL8,3.21688405414198,0.418108641020952,FALSE,0.153100775193798,METTL8,0.945816580509286,0.218232044198895,0.153100775193798
CNNM4,3.21381890241581,-0.295133527068422,FALSE,0.273255813953488,CNNM4,0.851385390428212,0.155286343612335,0.273255813953488
WDR59,3.2093688529132,0.396724045760473,FALSE,0.153100775193798,WDR59,0.946582423894314,0.220670391061453,0.153100775193798
ATP9B,3.20851010312326,0.169888553720521,FALSE,0.143410852713178,ATP9B,0.956579954093344,0.245847176079734,0.143410852713178
SENP5,3.20833830401423,0.0594936005013,FALSE,0.168604651162791,SENP5,0.933844678811122,0.201388888888889,0.168604651162791
RAVER1,3.20785633518418,0.537512279014056,FALSE,0.147286821705426,RAVER1,0.952162265595101,0.233128834355828,0.147286821705426
GPHN,3.20675488196238,0.473535544603911,FALSE,0.162790697674419,GPHN,0.937715599846685,0.205378973105135,0.162790697674419
MIOS,3.20629796009106,0.641817398258024,FALSE,0.145348837209302,MIOS,0.953127989286397,0.234375,0.145348837209302
PLEKHH1,3.20258497259625,0.457417356268267,FALSE,0.145348837209302,PLEKHH1,0.9544671895925,0.23961661341853,0.145348837209302
STRN4,3.20166785182425,0.222604723578562,FALSE,0.180232558139535,STRN4,0.922825878287579,0.187878787878788,0.180232558139535
TMTC4,3.20150526289237,0.974819358547363,FALSE,0.13953488372093,TMTC4,0.957934990439771,0.246575342465753,0.13953488372093
SPAST,3.19786593335424,0.919063183539572,FALSE,0.13953488372093,SPAST,0.958508604206501,0.249134948096886,0.13953488372093
CHD9NB,3.19592747450835,0.0261432770935688,FALSE,0.168604651162791,CHD9NB,0.934995206136146,0.204225352112676,0.168604651162791
CPNE2,3.19578421180813,0.321393795866277,FALSE,0.193798449612403,CPNE2,0.910034602076125,0.176056338028169,0.193798449612403
QSER1,3.19537817016927,0.714127257806129,FALSE,0.158914728682171,QSER1,0.939655172413793,0.206549118387909,0.158914728682171
SMAD7,3.19506529647567,-0.493869064186957,FALSE,0.218992248062016,SMAD7,0.894584698400463,0.171212121212121,0.218992248062016
FBXW11,3.19263274210845,0.13655316212952,FALSE,0.176356589147287,FBXW11,0.925542122433314,0.189979123173278,0.176356589147287
MED29,3.19211135922666,-0.781864490607548,FALSE,0.302325581395349,MED29,0.826078507578702,0.148430066603235,0.302325581395349
TP53BP2,3.19192116905104,0.203153111853344,FALSE,0.153100775193798,TP53BP2,0.946773884740571,0.221288515406162,0.153100775193798
MKNK1,3.19174842772814,0.0328962570691047,FALSE,0.195736434108527,MKNK1,0.908863680061527,0.175652173913043,0.195736434108527
SH3BP1,3.18963751000788,-0.364422379904306,FALSE,0.313953488372093,SH3BP1,0.81692607003891,0.14687216681777,0.313953488372093
DPH3,3.18869800983841,0.0445967405985241,FALSE,0.242248062015504,DPH3,0.870195093683601,0.156838143036386,0.242248062015504
NUDCD1,3.18736133022979,0.638418424815042,FALSE,0.156976744186047,NUDCD1,0.940815935644513,0.207692307692308,0.156976744186047
NPNT,3.18713235571855,0.891346356298493,FALSE,0.135658914728682,NPNT,0.96177370030581,0.259259259259259,0.135658914728682
RALGDS,3.18698002814022,0.014362477354199,FALSE,0.184108527131783,RALGDS,0.920683695025927,0.187007874015748,0.184108527131783
ABRAXAS1,3.18674115890747,1.09085677047693,FALSE,0.12984496124031,ABRAXAS1,0.966380133715377,0.275720164609054,0.12984496124031
NOVA1,3.18616230195771,1.2663549401605,TRUE,0.122093023255814,NOVA1,0.974040847489979,0.316582914572864,0.122093023255814
KREMEN1,3.1858864512642,0.542504664854003,FALSE,0.155038759689923,KREMEN1,0.944657219456147,0.21680216802168,0.155038759689923
WDR73,3.18417311877081,0.118829553075444,FALSE,0.176356589147287,WDR73,0.924390711955479,0.187628865979381,0.176356589147287
NF2,3.18319239228719,0.520913506930342,FALSE,0.151162790697674,NF2,0.947358346094946,0.220963172804533,0.151162790697674
TPM3,3.18304033644438,-0.0448102132164538,FALSE,0.918604651162791,TPM3,0.360604805302403,0.133108677337826,0.918604651162791
ARRB1,3.18202263312215,0.206778846666404,FALSE,0.189922480620155,ARRB1,0.91391237509608,0.17948717948718,0.189922480620155
SUGCT,3.18198843607105,1.08338794556952,TRUE,0.125968992248062,SUGCT,0.970402902425053,0.295454545454545,0.125968992248062
LOC728743,3.17997052667581,0.530015529491281,FALSE,0.135658914728682,LOC728743,0.962155963302752,0.261194029850746,0.135658914728682
PEX1,3.17953276523536,0.317910579615083,FALSE,0.155038759689923,PEX1,0.944465721945615,0.216216216216216,0.155038759689923
TMEM253,3.17812897861037,-0.369792157692054,FALSE,0.24031007751938,TMEM253,0.879297025878718,0.165554072096128,0.24031007751938
NDUFA3,3.17810719686362,-0.168221099011325,FALSE,0.895348837209302,NDUFA3,0.420247933884298,0.141370869033048,0.895348837209302
MTRR,3.17801167669195,0.829005419401289,FALSE,0.135658914728682,MTRR,0.961200305810397,0.256410256410256,0.135658914728682
RCAN3,3.17583025522852,-0.510763954938597,FALSE,0.201550387596899,RCAN3,0.907079646017699,0.17717206132879,0.201550387596899
OPTN,3.17379383397465,-0.512986605772877,FALSE,0.403100775193798,OPTN,0.752650176678445,0.141689373297003,0.403100775193798
UBTD2,3.17332211510533,0.324467642227035,FALSE,0.158914728682171,UBTD2,0.940804597701149,0.209718670076726,0.158914728682171
TRAF5,3.17013768123884,0.906978211964603,FALSE,0.131782945736434,TRAF5,0.964654184180359,0.268774703557312,0.131782945736434
PPP3R1,3.16844067544474,0.253061287075167,FALSE,0.184108527131783,PPP3R1,0.918955252544651,0.183752417794971,0.184108527131783
SNX30,3.16823807230531,0.387199028014351,FALSE,0.164728682170543,SNX30,0.936745255894192,0.204819277108434,0.164728682170543
ECD,3.16517122796324,0.511085156315709,FALSE,0.160852713178295,ECD,0.938493964360989,0.205445544554455,0.160852713178295
ZFP36,3.16391479599186,-0.016127949821015,FALSE,0.910852713178295,ZFP36,0.354925496688742,0.131028714803457,0.910852713178295
