"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
SPINT2,-8.54963640921384,-0.562016507457063,FALSE,0.481481481481482,SPINT2,0.411894715692184,0.0999384993849939,0.481481481481482
RAB5C,-8.56064909181464,-0.708254146701821,FALSE,0.21037037037037,RAB5C,0.609883720930233,0.0658932714617169,0.21037037037037
TMEM98,-8.56098194719852,-0.839663726503048,FALSE,0.134814814814815,TMEM98,0.686048743043562,0.0526925303995368,0.134814814814815
FDX1,-8.568817206974,-0.965762022259929,FALSE,0.124444444444444,FDX1,0.694710617094672,0.0500894454382827,0.124444444444444
NDUFA4,-8.57990979174777,-0.47021328508697,FALSE,0.545185185185185,NDUFA4,0.351844345358735,0.103196859226024,0.545185185185185
ARPC5,-8.59646260440892,-0.622286644064991,FALSE,0.314074074074074,ARPC5,0.523379174852652,0.0803639120545868,0.314074074074074
APH1A,-8.60574138117002,-0.638684350336877,FALSE,0.145185185185185,APH1A,0.671790930053805,0.0542635658914729,0.145185185185185
NDUFAF8,-8.60741308708707,-0.869061451186968,FALSE,0.131851851851852,NDUFAF8,0.688854786111644,0.0520163646990064,0.131851851851852
PDCD5,-8.61212520386182,-0.952800034505099,FALSE,0.165925925925926,PDCD5,0.656840077071291,0.0591653460116218,0.165925925925926
TSPAN8,-8.6338292024567,-0.57540458967507,FALSE,0.660740740740741,TSPAN8,0.322487644151565,0.119379014989293,0.660740740740741
UBE2D2,-8.6338292024567,-0.668659040650998,FALSE,0.228148148148148,UBE2D2,0.58993783993784,0.0679911699779249,0.228148148148148
TSPAN13,-8.63676083502401,-1.05057766697505,FALSE,0.133333333333333,TSPAN13,0.687452033768227,0.0523560209424084,0.133333333333333
MRPL18,-8.64640000490538,-0.860503777640959,FALSE,0.174814814814815,MRPL18,0.646797839506173,0.0605438686505901,0.174814814814815
RAB2A,-8.65067832765746,-0.574490302687479,FALSE,0.263703703703704,RAB2A,0.554254488680718,0.0722989439480098,0.263703703703704
SEPTIN2,-8.65616442539527,-0.974096224861023,FALSE,0.114074074074074,SEPTIN2,0.70488038277512,0.0475602223594812,0.114074074074074
XRCC5,-8.66692094503602,-0.831570979866385,FALSE,0.146666666666667,XRCC5,0.6723044397463,0.0548780487804878,0.146666666666667
MMADHC,-8.67662423828178,-0.705877471302366,FALSE,0.136296296296296,MMADHC,0.680038387715931,0.0523024445707789,0.136296296296296
EIF1B,-8.68190053329558,-1.02067945452915,FALSE,0.136296296296296,EIF1B,0.68042226487524,0.0523619806488332,0.136296296296296
SSB,-8.68241127143064,-1.38332701933844,FALSE,0.0859259259259259,SSB,0.733409610983982,0.0398351648351648,0.0859259259259259
UXT,-8.68950492583326,-0.55724929041443,FALSE,0.361481481481481,UXT,0.468762356662713,0.0832480382122143,0.361481481481481
STMN1,-8.69057966119807,-2.85833313198376,FALSE,0.0340740740740741,STMN1,0.785376018185262,0.0198961937716263,0.0340740740740741
VDAC3,-8.69368613542291,-0.953154616444363,FALSE,0.146666666666667,VDAC3,0.675571785508361,0.055400111919418,0.146666666666667
MRPL20,-8.69643189147533,-0.849151520016269,FALSE,0.217777777777778,MRPL20,0.609505334626576,0.0680555555555556,0.217777777777778
SYPL1,-8.70613631604994,-0.928719731858596,FALSE,0.0888888888888889,SYPL1,0.727012590614269,0.0402414486921529,0.0888888888888889
FTH1,-8.70702815281434,-0.34824734715226,FALSE,0.921481481481482,FTH1,0.072008547008547,0.12527693856999,0.921481481481482
TOMM20,-8.70995809247455,-0.908452005080117,FALSE,0.204444444444444,TOMM20,0.625096824167312,0.0665380906460945,0.204444444444444
CAPZB,-8.72100827547968,-0.500620439169552,FALSE,0.342222222222222,CAPZB,0.479984224018931,0.0805439330543933,0.342222222222222
RNF181,-8.7223608787847,-0.662116185070734,FALSE,0.182222222222222,RNF181,0.6310098474609,0.0604719764011799,0.182222222222222
CD59,-8.72538225172319,-1.01501309483139,FALSE,0.134814814814815,CD59,0.683937823834197,0.0523590333716916,0.134814814814815
CLTA,-8.73958411854822,-0.483354358228123,FALSE,0.38962962962963,CLTA,0.455050605278825,0.0874044533067464,0.38962962962963
APEX1,-8.75411821827541,-1.54204399149186,FALSE,0.0755555555555556,APEX1,0.743858312702342,0.0365329512893983,0.0755555555555556
BZW2,-8.77910146092742,-1.21809612236975,FALSE,0.0918518518518519,BZW2,0.724236641221374,0.0411413404114134,0.0918518518518519
CSDE1,-8.79474186093366,-0.560489865380185,FALSE,0.22962962962963,CSDE1,0.589858169807655,0.0684024713150927,0.22962962962963
CKS1B,-8.79489505401975,-1.84389793080777,FALSE,0.0711111111111111,CKS1B,0.74800152264941,0.0349854227405248,0.0711111111111111
MRPL11,-8.81246770198519,-1.01865464615257,FALSE,0.154074074074074,MRPL11,0.670450173143517,0.0572372041827188,0.154074074074074
ATP6V0B,-8.8260667373168,-0.470900550228939,FALSE,0.26962962962963,ATP6V0B,0.5435546875,0.0722508932115919,0.26962962962963
GGH,-8.8540867241814,-1.50643740110279,FALSE,0.082962962962963,GGH,0.73408311094167,0.0385940730530669,0.082962962962963
ARF5,-8.85673098827244,-1.01031260910029,FALSE,0.122962962962963,ARF5,0.688446062464074,0.0485664131070802,0.122962962962963
NDUFC2,-8.86284610181283,-0.667070699914155,FALSE,0.278518518518519,NDUFC2,0.556707078607744,0.0765784114052953,0.278518518518519
ANAPC11,-8.86345345021122,-0.587990847392299,FALSE,0.317037037037037,ANAPC11,0.504913522012579,0.0783022319795097,0.317037037037037
SEC11C,-8.8937402001658,-1.07323708356441,FALSE,0.143703703703704,SEC11C,0.672430355427474,0.0538290788013319,0.143703703703704
RPL37,-8.93055016086666,-0.265632704111365,FALSE,0.844444444444445,RPL37,0.10207100591716,0.118281801203569,0.844444444444445
EMC4,-8.94018630483664,-1.3038624853548,FALSE,0.0592592592592593,EMC4,0.750665146332193,0.029585798816568,0.0592592592592593
TIMM17B,-8.94427112467956,-1.36405300651436,FALSE,0.0903703703703704,TIMM17B,0.720091585575272,0.0399214659685864,0.0903703703703704
ARPC1A,-8.9525495611436,-0.708361035601652,FALSE,0.228148148148148,ARPC1A,0.597319347319347,0.0691513246519982,0.228148148148148
PRR15L,-8.95281888556899,-1.09254547390521,FALSE,0.146666666666667,PRR15L,0.669998078031905,0.0545154185022027,0.146666666666667
ADI1,-8.95364952944463,-0.850657762497812,FALSE,0.164444444444444,ADI1,0.64804469273743,0.0572755417956656,0.164444444444444
RPN2,-8.96299942929277,-0.689054977391889,FALSE,0.158518518518519,RPN2,0.65274302213667,0.0559916274201989,0.158518518518519
DYNC2I2,-8.97475610764194,-1.44052857706265,FALSE,0.102222222222222,DYNC2I2,0.713548633670935,0.0440051020408163,0.102222222222222
NPC2,-8.99170564955467,-0.791065110570286,FALSE,0.232592592592593,NPC2,0.582507288629738,0.0681127982646421,0.232592592592593
CIAO2A,-8.99637822043098,-0.941914549391327,FALSE,0.125925925925926,CIAO2A,0.683917960513705,0.0490196078431373,0.125925925925926
UBXN4,-9.00143640926158,-0.602979077557705,FALSE,0.262222222222222,UBXN4,0.552585365853659,0.0716599190283401,0.262222222222222
GTF3A,-9.00202475646239,-1.65558715877847,FALSE,0.0622222222222222,GTF3A,0.74828897338403,0.0307467057101025,0.0622222222222222
HMGA1,-9.01166145405482,-0.917960164276508,FALSE,0.288888888888889,HMGA1,0.5545329939299,0.0789473684210526,0.288888888888889
MRPL33,-9.01233191369582,-0.830971377972528,FALSE,0.18962962962963,MRPL33,0.620603015075377,0.0612147297943568,0.18962962962963
ARL6IP5,-9.01916777317185,-0.901367766720947,FALSE,0.17037037037037,ARL6IP5,0.640640061692693,0.0581101566447701,0.17037037037037
GTF3C6,-9.02120996397569,-0.960661621046633,FALSE,0.14962962962963,GTF3C6,0.664872139973082,0.0547722342733189,0.14962962962963
RPSA,-9.03529312112429,-0.341456569754718,FALSE,0.814814814814815,RPSA,0.186026936026936,0.124490719782707,0.814814814814815
TMEM179B,-9.03625083320888,-1.064212909437,FALSE,0.117037037037037,TMEM179B,0.689450507371243,0.0464432686654909,0.117037037037037
RHEB,-9.0508654184953,-0.759563465239622,FALSE,0.154074074074074,RHEB,0.65659869180454,0.0550555849655903,0.154074074074074
RPS28,-9.06144517498279,-0.218810085088683,FALSE,0.877037037037037,RPS28,0.0789808917197452,0.120081135902637,0.877037037037037
BZW1,-9.0686831252074,-0.602519251270422,FALSE,0.174814814814815,BZW1,0.631172839506173,0.058128078817734,0.174814814814815
EIF3I,-9.07149205289254,-0.661345197807914,FALSE,0.248888888888889,EIF3I,0.574600701207635,0.0714285714285714,0.248888888888889
HLA.C,-9.07970537425331,-0.585564631269488,FALSE,0.576296296296296,HLA.C,0.301038062283737,0.101752550353126,0.576296296296296
PPA2,-9.08214734059235,-0.86794029156383,FALSE,0.136296296296296,PPA2,0.67658349328215,0.0517726505346089,0.136296296296296
MTIF3,-9.08518671992048,-1.25381289034536,FALSE,0.0977777777777778,MTIF3,0.708938120702827,0.0415094339622642,0.0977777777777778
IGBP1,-9.08553573316119,-0.624846417646715,FALSE,0.142222222222222,IGBP1,0.665578179024203,0.0522591181273816,0.142222222222222
MAF1,-9.08861804418783,-1.09444666401733,FALSE,0.125925925925926,MAF1,0.682576193214491,0.0488225157955198,0.125925925925926
TRAM1,-9.09456435561745,-1.4798621278393,FALSE,0.0755555555555556,TRAM1,0.733574557227195,0.0351724137931035,0.0755555555555556
RPL7A,-9.10044656819888,-0.223018356635723,FALSE,0.868148148148148,RPL7A,0.0903307888040712,0.120180475799836,0.868148148148148
CCT7,-9.10685511312662,-0.9548049382814,FALSE,0.152592592592593,CCT7,0.663204462396615,0.0555555555555556,0.152592592592593
YPEL5,-9.15038423517213,-1.58455031775906,FALSE,0.108148148148148,YPEL5,0.702046280359533,0.0447578172900061,0.108148148148148
AAMP,-9.15376027191318,-0.889091882509558,FALSE,0.118518518518519,AAMP,0.689391037916507,0.0470035252643948,0.118518518518519
DGUOK,-9.17254546643449,-1.274533343178,FALSE,0.112592592592593,DGUOK,0.699961729812476,0.0462287104622871,0.112592592592593
EAPP,-9.19522063586689,-0.775367749517697,FALSE,0.12,EAPP,0.682627849071059,0.0466052934407365,0.12
PRMT1,-9.24080006744531,-1.37257436486523,FALSE,0.0992592592592593,PRMT1,0.710601719197708,0.0423514538558786,0.0992592592592593
SELENOF,-9.25406533252358,-0.655199357197404,FALSE,0.205925925925926,SELENOF,0.598295564594228,0.0628106642566652,0.205925925925926
HNRNPC,-9.25744964049526,-0.698914964371904,FALSE,0.29037037037037,HNRNPC,0.54719937328633,0.0781499202551834,0.29037037037037
AP1S1,-9.26080864401107,-0.983362727451341,FALSE,0.136296296296296,AP1S1,0.668330134357006,0.0505494505494506,0.136296296296296
THOC7,-9.27273461847273,-1.06186559604034,FALSE,0.0933333333333333,THOC7,0.71368581790418,0.0403071017274472,0.0933333333333333
FAU,-9.27493703640208,-0.267774554132715,FALSE,0.819259259259259,FAU,0.106759317751105,0.115328467153285,0.819259259259259
EIF5A,-9.27564770038393,-0.520247452340472,FALSE,0.558518518518519,EIF5A,0.33502538071066,0.103231106243154,0.558518518518519
AGR3,-9.28395439462894,-0.747298710409672,FALSE,0.392592592592593,AGR3,0.472702005161803,0.0907223553577542,0.392592592592593
TMSB4X,-9.2856507868144,-0.229209296860526,FALSE,0.96,TMSB4X,0.0350236355822948,0.126094570928196,0.96
MACROH2A1,-9.29168639545903,-0.622809617779665,FALSE,0.231111111111111,MACROH2A1,0.578313253012048,0.0670679277730009,0.231111111111111
RAB5IF,-9.29738223482237,-0.768101854359811,FALSE,0.204444444444444,RAB5IF,0.605538342370256,0.063448275862069,0.204444444444444
HSD17B11,-9.30167018339045,-0.755422441047748,FALSE,0.294814814814815,HSD17B11,0.529296492259455,0.0765090349865436,0.294814814814815
SNRPC,-9.30199093316467,-1.28209705502365,FALSE,0.0992592592592593,SNRPC,0.707163323782235,0.041875,0.0992592592592593
HNRNPR,-9.30641264734312,-1.28539717363816,FALSE,0.102222222222222,HNRNPR,0.707624689470667,0.0431519699812383,0.102222222222222
C4orf3,-9.31318530691898,-0.823094286824265,FALSE,0.174814814814815,C4orf3,0.629243827160494,0.057843137254902,0.174814814814815
PCBD1,-9.32084629627662,-0.86177379116349,FALSE,0.238518518518519,PCBD1,0.582376969461194,0.0697573656845754,0.238518518518519
SH3BGRL,-9.32234599190089,-1.72966033073769,FALSE,0.0681481481481482,SH3BGRL,0.738013698630137,0.0323260716795503,0.0681481481481482
UBE2B,-9.32974308781083,-0.568088844099086,FALSE,0.188148148148148,UBE2B,0.610434782608696,0.0592627158189454,0.188148148148148
STMP1,-9.34788540572307,-0.966054391008112,FALSE,0.140740740740741,STMP1,0.664874207797196,0.0516304347826087,0.140740740740741
ANP32B,-9.3492898409633,-0.743121897261135,FALSE,0.268148148148148,ANP32B,0.550087873462215,0.0728370221327968,0.268148148148148
OLA1,-9.36095256861044,-1.32808613805291,FALSE,0.0903703703703704,OLA1,0.712841060866247,0.0389527458492976,0.0903703703703704
GTF2A2,-9.36235439823574,-1.00228344681578,FALSE,0.133333333333333,GTF2A2,0.671335379892556,0.0499168053244592,0.133333333333333
RPS14,-9.38038400708459,-0.184491474936694,FALSE,0.925925925925926,RPS14,0.0547359418430618,0.123860483551328,0.925925925925926
DYNLRB1,-9.391333289311,-0.738541178869383,FALSE,0.275555555555556,DYNLRB1,0.533033620015637,0.0722330097087379,0.275555555555556
ILF2,-9.40689776996938,-1.33309911779115,FALSE,0.102222222222222,ILF2,0.705904834702847,0.042910447761194,0.102222222222222
RBMX,-9.42002142198957,-0.770460619824131,FALSE,0.171851851851852,RBMX,0.633629001156961,0.0575396825396825,0.171851851851852
CCNG1,-9.4417750731975,-1.41229334445848,FALSE,0.0725925925925926,CCNG1,0.727964972396726,0.0331529093369418,0.0725925925925926
NDUFAB1,-9.445283609425,-0.798816989077171,FALSE,0.288888888888889,NDUFAB1,0.536910123360094,0.076171875,0.288888888888889
COPZ1,-9.44569472810761,-1.07368944865781,FALSE,0.124444444444444,COPZ1,0.676887696435416,0.0474576271186441,0.124444444444444
PSMG2,-9.47126005718557,-1.17238187860904,FALSE,0.124444444444444,PSMG2,0.680145649674205,0.0479178551055334,0.124444444444444
CACYBP,-9.47636057143998,-1.09560818315164,FALSE,0.136296296296296,CACYBP,0.669097888675624,0.0506607929515419,0.136296296296296
HNRNPA0,-9.48122483361549,-0.8026906221444,FALSE,0.152592592592593,HNRNPA0,0.649163300634737,0.0534509600415153,0.152592592592593
DDOST,-9.48883110129092,-1.17804582971167,FALSE,0.108148148148148,DDOST,0.695161598776057,0.0437912417516497,0.108148148148148
REEP5,-9.49579935820788,-1.22075208220722,FALSE,0.13037037037037,REEP5,0.672995780590717,0.049079754601227,0.13037037037037
NME1,-9.50709865664146,-1.5078491374895,FALSE,0.125925925925926,NME1,0.687559900325858,0.0495626822157434,0.125925925925926
MDH2,-9.51793147734912,-0.68245425050852,FALSE,0.361481481481481,MDH2,0.485962831158561,0.0857946554149086,0.361481481481481
TXNL1,-9.52324141438623,-1.03015232835079,FALSE,0.128888888888889,TXNL1,0.674400767018217,0.0487394957983193,0.128888888888889
UBE2N,-9.52565506751759,-0.886111824247363,FALSE,0.140740740740741,UBE2N,0.659112732859612,0.0508021390374332,0.140740740740741
MRPL51,-9.53167507721976,-0.848901325121264,FALSE,0.220740740740741,MRPL51,0.593634775858723,0.0664288898796255,0.220740740740741
SNX3,-9.54094206151984,-0.751107080429187,FALSE,0.237037037037037,SNX3,0.567872423181641,0.0671704450041982,0.237037037037037
HSBP1,-9.57258988811236,-0.757969739939819,FALSE,0.293333333333333,HSBP1,0.52076802507837,0.0748865355521936,0.293333333333333
SSBP1,-9.5817284361728,-1.05967478983134,FALSE,0.191111111111111,SSBP1,0.619369804755461,0.061487130600572,0.191111111111111
EIF3D,-9.60996970513339,-0.978998626855135,FALSE,0.158518518518519,EIF3D,0.648508180943215,0.0553543714433523,0.158518518518519
PGK1,-9.61250522185358,-0.785059440640319,FALSE,0.268148148148148,PGK1,0.545791837531732,0.0721978460311129,0.268148148148148
PSMB2,-9.61430885648096,-1.12236358883761,FALSE,0.121481481481481,PSMB2,0.678544061302682,0.0465909090909091,0.121481481481481
MRPL43,-9.61650690288329,-1.55853416866355,FALSE,0.0874074074074074,MRPL43,0.712950600801068,0.0377237851662404,0.0874074074074074
MRPL47,-9.62000549561866,-1.4165119561681,FALSE,0.0814814814814815,MRPL47,0.716790546979226,0.0356911096690461,0.0814814814814815
TMEM14C,-9.62981684056211,-0.834851432212651,FALSE,0.201481481481482,TMEM14C,0.600851722802942,0.0618744313011829,0.201481481481482
MGST2,-9.66021937421726,-0.901991724626056,FALSE,0.217777777777778,MGST2,0.591658583899127,0.0652753108348135,0.217777777777778
PDIA6,-9.6712545616772,-0.816992064311632,FALSE,0.220740740740741,PDIA6,0.592858529012226,0.0663106364040944,0.220740740740741
TOMM22,-9.67148626599322,-1.12603438265158,FALSE,0.16,TOMM22,0.65075086638429,0.0561914672216441,0.16
FKBP1A,-9.67381812442587,-0.600562704563967,FALSE,0.386666666666667,FKBP1A,0.454076572108709,0.0866246266179887,0.386666666666667
IMPDH2,-9.68659888162612,-1.30700782531884,FALSE,0.105185185185185,IMPDH2,0.695086981456701,0.0426170468187275,0.105185185185185
NDUFV2,-9.72028612310436,-0.78092121144428,FALSE,0.204444444444444,NDUFV2,0.590627420604183,0.0612788632326821,0.204444444444444
CAPZA1,-9.72601051770172,-0.857810376868069,FALSE,0.162962962962963,CAPZA1,0.629237288135593,0.0540540540540541,0.162962962962963
ARF4,-9.75094039775151,-0.769397508477462,FALSE,0.275555555555556,ARF4,0.538506645817045,0.0730270906949352,0.275555555555556
ESD,-9.75110580851868,-1.47489768087155,FALSE,0.128888888888889,ESD,0.678619367209971,0.0493477027793534,0.128888888888889
ELOC,-9.75723447832748,-0.83368329201439,FALSE,0.216296296296296,ELOC,0.582622187742436,0.0635335073977372,0.216296296296296
LITAF,-9.75932257213043,-0.983291077041994,FALSE,0.179259259259259,LITAF,0.619764524223123,0.0578670492587279,0.179259259259259
TRAPPC1,-9.75937042643347,-0.905967897498849,FALSE,0.18962962962963,TRAPPC1,0.610746037881716,0.0597572362278245,0.18962962962963
CHMP5,-9.78433185637292,-1.12837157883311,FALSE,0.173333333333333,CHMP5,0.628351012536162,0.0572407045009785,0.173333333333333
NDUFB5,-9.78556155191369,-0.857770453181874,FALSE,0.195555555555556,NDUFB5,0.612185686653772,0.0617688348151614,0.195555555555556
C1orf43,-9.79010981100652,-0.8750094706265,FALSE,0.157037037037037,C1orf43,0.641454965357968,0.0538344337227019,0.157037037037037
NASP,-9.82230350602694,-0.977104479629775,FALSE,0.112592592592593,NASP,0.683122847301952,0.0438799076212471,0.112592592592593
HNRNPF,-9.82334534540447,-0.764362920170215,FALSE,0.24,HNRNPF,0.568482490272374,0.0680672268907563,0.24
EIF3L,-9.84262771884334,-1.34253304490687,FALSE,0.127407407407407,EIF3L,0.676763803680982,0.0485327313769752,0.127407407407407
C12orf75,-9.85249160243967,-1.33087579909115,FALSE,0.168888888888889,C12orf75,0.636468774094063,0.057,0.168888888888889
RNF7,-9.8605864408299,-0.800993312046056,FALSE,0.244444444444444,RNF7,0.55343585750438,0.0671004473363156,0.244444444444444
MRFAP1,-9.86268416871821,-0.940938665019221,FALSE,0.151111111111111,MRFAP1,0.644230769230769,0.0522540983606557,0.151111111111111
PSMB3,-9.86350568748277,-0.704909613557625,FALSE,0.328888888888889,PSMB3,0.488188976377953,0.0786676116229624,0.328888888888889
CHCHD2,-9.87418655291148,-0.415082240238052,FALSE,0.657777777777778,CHCHD2,0.242486620008234,0.107662463627546,0.657777777777778
SFT2D1,-9.87481165796338,-0.785575370680048,FALSE,0.162962962962963,SFT2D1,0.6307781201849,0.0542673902318698,0.162962962962963
TMED2,-9.87799192802966,-0.804408871791538,FALSE,0.232592592592593,TMED2,0.570068027210884,0.0662726888982693,0.232592592592593
GABARAP,-9.87799192802966,-0.927627205133053,FALSE,0.16,GABARAP,0.636118598382749,0.0540540540540541,0.16
SELENOT,-9.88020394996238,-1.1672056900053,FALSE,0.13037037037037,SELENOT,0.663789796701189,0.0478001086366105,0.13037037037037
