"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
TMEM183A,-5.8152903116198,-0.390026758523155,FALSE,0.130331753554502,TMEM183A,0.68210405946255,0.0319210679048172,0.130331753554502
GATD3,-5.81549588308469,-2.19134421116568,FALSE,0.0165876777251185,GATD3,0.817563739376771,0.00719424460431655,0.0165876777251185
EGLN3,-5.81992670025456,-3.41657792728917,FALSE,0.00947867298578199,EGLN3,0.82559456398641,0.00431034482758621,0.00947867298578199
SURF6,-5.82119140993802,-2.02544185758622,FALSE,0.023696682464455,SURF6,0.810279667422525,0.00986193293885602,0.023696682464455
NADK,-5.8223735785613,-1.78354572636608,FALSE,0.023696682464455,NADK,0.809712773998488,0.00983284169124877,0.023696682464455
WLS,-5.83020420724023,-4.7783433647762,FALSE,0.0023696682464455,WLS,0.832673080550839,0.00112612612612613,0.0023696682464455
PARVA,-5.8329316407733,-Inf,FALSE,0,PARVA,0.835156544700113,0,0
GCHFR,-5.83390582619026,-0.839405861861889,FALSE,0.111374407582938,GCHFR,0.714367269267364,0.0303617571059432,0.111374407582938
CYB5R3,-5.83902983479416,-0.380922986478898,FALSE,0.0924170616113744,CYB5R3,0.727911837355121,0.026512576478586,0.0924170616113744
DYNLT1,-5.84042995599828,-0.258257293557031,FALSE,0.225118483412322,DYNLT1,0.558286921451892,0.0396659707724426,0.225118483412322
SUDS3,-5.84089762577334,-0.70411127484085,FALSE,0.0876777251184834,SUDS3,0.736752136752137,0.0260014054813774,0.0876777251184834
ALDH3A2,-5.8435828129065,-1.30897437998991,FALSE,0.0355450236966825,ALDH3A2,0.796103650463401,0.0137236962488564,0.0355450236966825
TMEM63B,-5.84920527169519,-3.41070428197473,FALSE,0.004739336492891,TMEM63B,0.829622641509434,0.00220994475138122,0.004739336492891
GABARAP,-5.85247530941755,-0.240325086243636,FALSE,0.16824644549763,GABARAP,0.631619193270885,0.0355355355355355,0.16824644549763
MTX1,-5.85372178476043,-0.793835960563814,FALSE,0.0687203791469194,MTX1,0.757443580504457,0.02217125382263,0.0687203791469194
MRPL28,-5.85427923963286,-0.454641179661977,FALSE,0.109004739336493,MRPL28,0.709855403348554,0.0292807129217059,0.109004739336493
DEGS2,-5.85433106432878,-3.99962465860734,FALSE,0.00710900473933649,DEGS2,0.827137195697301,0.00326441784548422,0.00710900473933649
PGP,-5.85439525407244,-0.969674657929751,FALSE,0.0616113744075829,PGP,0.767247915087187,0.0207336523125997,0.0616113744075829
TSG101,-5.85687124010569,-0.371567187852512,FALSE,0.0995260663507109,TSG101,0.719391634980989,0.0276679841897233,0.0995260663507109
CREB3,-5.85770636639955,-1.51626782611346,FALSE,0.0355450236966825,CREB3,0.795725364100624,0.0136986301369863,0.0355450236966825
MRPL20,-5.85933243137515,-0.235815129405724,FALSE,0.194312796208531,MRPL20,0.601915708812261,0.037962962962963,0.194312796208531
IFI27L1,-5.85949725840097,-1.33324659923628,FALSE,0.033175355450237,IFI27L1,0.797844175491679,0.012927054478301,0.033175355450237
TMEM11,-5.85959625283961,-0.385237774196571,FALSE,0.0853080568720379,TMEM11,0.736042537030004,0.0252454417952314,0.0853080568720379
SREBF2,-5.86259622326859,-1.32471151774905,FALSE,0.0308056872037915,SREBF2,0.800907543959161,0.0121951219512195,0.0308056872037915
LYPD8,-5.86605319896993,-5.04878563416604,FALSE,0.00947867298578199,LYPD8,0.82559456398641,0.00431034482758621,0.00947867298578199
SEMA6A,-5.86617335273072,-4.43441656107694,FALSE,0.004739336492891,SEMA6A,0.829245283018868,0.00220507166482911,0.004739336492891
TBRG4,-5.8667797628576,-1.57215437318509,FALSE,0.037914691943128,TBRG4,0.793227393113886,0.0144274120829576,0.037914691943128
NHERF4,-5.86824182180692,-Inf,FALSE,0,NHERF4,0.834213504337986,0,0
EHD4,-5.87816450131801,-1.0981092039311,FALSE,0.0616113744075829,EHD4,0.766489764973465,0.0206677265500795,0.0616113744075829
TXNL4A,-5.87872732541135,-0.707892405210047,FALSE,0.0853080568720379,TXNL4A,0.737941511583745,0.0254237288135593,0.0853080568720379
GBA2,-5.88018056546379,-1.88412354914627,FALSE,0.0213270142180095,GBA2,0.81088229737389,0.00891089108910891,0.0213270142180095
SAT2,-5.88707180002736,-0.309739319174217,FALSE,0.116113744075829,SAT2,0.697506186940796,0.0299145299145299,0.116113744075829
IARS2,-5.88855259733784,-1.1504044974883,FALSE,0.0450236966824645,IARS2,0.783834942267651,0.016365202411714,0.0450236966824645
MPZL2,-5.89392758997829,-2.50907114811829,FALSE,0.00947867298578199,MPZL2,0.82314080785202,0.00425079702444208,0.00947867298578199
FBXO32,-5.90021272772754,-1.53894994597434,FALSE,0.0308056872037915,FBXO32,0.79977311401021,0.0121268656716418,0.0308056872037915
MEP1A,-5.90080781841814,-6.66685837621652,FALSE,0.0023696682464455,MEP1A,0.831163931333711,0.00111607142857143,0.0023696682464455
ZNF664,-5.9011085609663,-1.71918447376935,FALSE,0.018957345971564,ZNF664,0.812429165092558,0.00799200799200799,0.018957345971564
ACTN1,-5.9030206591551,-3.39884060362789,FALSE,0.00947867298578199,ACTN1,0.823329558323896,0.00425531914893617,0.00947867298578199
KTN1,-5.90391997023873,-0.354113074553662,FALSE,0.291469194312796,KTN1,0.485228808650319,0.0441018286124059,0.291469194312796
PAICS,-5.90709016128179,-1.91793717920571,FALSE,0.033175355450237,PAICS,0.797844175491679,0.012927054478301,0.033175355450237
LRP1,-5.91070998276572,-Inf,FALSE,0,LRP1,0.833081855903433,0,0
STX12,-5.91349473481748,-0.90105499085112,FALSE,0.0497630331753555,STX12,0.778451050937323,0.017632241813602,0.0497630331753555
MOB3B,-5.91972334344783,-6.76759379654015,FALSE,0.0023696682464455,MOB3B,0.830598000377287,0.00111234705228031,0.0023696682464455
SRPK1,-5.92210883384086,-0.654567915275397,FALSE,0.0947867298578199,SRPK1,0.724819460281262,0.0268817204301075,0.0947867298578199
ALDH7A1,-5.92358920210234,-5.47936792836756,FALSE,0.0023696682464455,ALDH7A1,0.830220713073005,0.00110987791342952,0.0023696682464455
CAPN8,-5.92490298513182,-Inf,FALSE,0,CAPN8,0.832704639758582,0,0
ZNF511,-5.92646830772758,-0.472931440713152,FALSE,0.0805687203791469,ZNF511,0.739749430523918,0.0241992882562278,0.0805687203791469
AP1B1,-5.93375663051867,-1.22975561370133,FALSE,0.0450236966824645,AP1B1,0.783267083096725,0.0163230240549828,0.0450236966824645
YIF1B,-5.93380647021422,-1.40363125005319,FALSE,0.0402843601895735,YIF1B,0.789025543992431,0.015017667844523,0.0402843601895735
EBNA1BP2,-5.93448125767307,-1.00997987713272,FALSE,0.0663507109004739,EBNA1BP2,0.758816837315131,0.0215384615384615,0.0663507109004739
POLR2E,-5.93474646437132,-0.388335517917596,FALSE,0.18957345971564,POLR2E,0.604940635771735,0.0373308446103593,0.18957345971564
LTBP4,-5.93996084452721,-2.18402197947029,FALSE,0.023696682464455,LTBP4,0.807067271352986,0.00969932104752667,0.023696682464455
AUP1,-5.941889721637,-0.302602632475118,FALSE,0.199052132701422,AUP1,0.588348026063626,0.0376344086021505,0.199052132701422
SLC25A4,-5.94303602599681,-0.717072696420349,FALSE,0.0545023696682465,SLC25A4,0.770600492517522,0.0186385737439222,0.0545023696682465
CARHSP1,-5.94424558676285,-0.535467527497946,FALSE,0.16824644549763,CARHSP1,0.637736570445422,0.0361139369277721,0.16824644549763
SREBF1,-5.94439925412565,-2.39565980361692,FALSE,0.014218009478673,SREBF1,0.816842900302115,0.00614754098360656,0.014218009478673
NOX1,-5.94602882678827,-Inf,FALSE,0,NOX1,0.832138815541305,0,0
NBEAL1,-5.95025920097075,-1.08150171915588,FALSE,0.0545023696682465,NBEAL1,0.771737071415041,0.0187296416938111,0.0545023696682465
NEO1,-5.95067946582291,-4.45529760236557,FALSE,0.004739336492891,NEO1,0.826981132075472,0.00217627856365615,0.004739336492891
PLBD1,-5.95123723563024,-4.24249511405286,FALSE,0.00710900473933649,PLBD1,0.824683902623136,0.00321888412017167,0.00710900473933649
NEU4,-5.95157715651517,-5.25287577764104,FALSE,0.0023696682464455,NEU4,0.829466138464441,0.00110497237569061,0.0023696682464455
DDIT3,-5.95259363934948,-0.655967287161416,FALSE,0.327014218009479,DDIT3,0.487219209914795,0.0495333811916727,0.327014218009479
HCCS,-5.95572295994775,-1.01072992202301,FALSE,0.0308056872037915,HCCS,0.797504254112309,0.0119926199261993,0.0308056872037915
STAMBP,-5.95740563105512,-1.15031058390538,FALSE,0.04739336492891,STAMBP,0.779628928436198,0.0168918918918919,0.04739336492891
APOBR,-5.95748656947702,-1.26130029382145,FALSE,0.0710900473933649,APOBR,0.756828528072838,0.0228658536585366,0.0710900473933649
SPECC1,-5.95826931238466,-1.29449933865724,FALSE,0.04739336492891,SPECC1,0.780007572889057,0.0169204737732657,0.04739336492891
IMPDH2,-5.96262551649754,-0.934368719114292,FALSE,0.132701421800948,IMPDH2,0.693099504384293,0.0336134453781513,0.132701421800948
H2AC6,-5.96456650094809,-1.34130350172822,FALSE,0.0545023696682465,H2AC6,0.774578518658837,0.0189612530915087,0.0545023696682465
CYB561A3,-5.96468302175504,-1.47431791595799,FALSE,0.0450236966824645,CYB561A3,0.783456369487034,0.0163370593293207,0.0450236966824645
ELOVL1,-5.96523789583858,-0.396097487436713,FALSE,0.0971563981042654,ELOVL1,0.719635050370652,0.0270448548812665,0.0971563981042654
VEGFA,-5.96721396429664,-2.09540720322787,FALSE,0.033175355450237,VEGFA,0.796898638426626,0.0128676470588235,0.033175355450237
PSEN1,-5.97233935984301,-1.54152763600746,FALSE,0.033175355450237,PSEN1,0.795574886535552,0.0127853881278539,0.033175355450237
SCO1,-5.97858777134046,-1.72884661995018,FALSE,0.0213270142180095,SCO1,0.807859436992254,0.0087719298245614,0.0213270142180095
SYNJ2BP,-5.98566966852978,-1.2770210779736,FALSE,0.028436018957346,SYNJ2BP,0.8,0.011214953271028,0.028436018957346
MTX2,-5.98877582275038,-0.957458561509013,FALSE,0.0545023696682465,MTX2,0.76984277325251,0.018578352180937,0.0545023696682465
TUBB2A,-5.99666410901444,-0.627970652771367,FALSE,0.113744075829384,TUBB2A,0.700989722116483,0.0296479308214948,0.113744075829384
APPL2,-5.99702606378268,-3.01949695158802,FALSE,0.00947867298578199,APPL2,0.820498301245753,0.00418848167539267,0.00947867298578199
LGALSL,-5.99703255642799,-6.64521838451666,FALSE,0.0023696682464455,LGALSL,0.828522920203735,0.0010989010989011,0.0023696682464455
TOP1,-5.99714287280046,-0.348340249583894,FALSE,0.229857819905213,TOP1,0.559654178674352,0.0406027626622018,0.229857819905213
ATP6V1D,-6.0003615174607,-0.318619529456318,FALSE,0.111374407582938,ATP6V1D,0.699143672692674,0.0288697788697789,0.111374407582938
ALAS1,-6.00129041070375,-1.01348197502432,FALSE,0.042654028436019,ALAS1,0.783497350492052,0.0154905335628227,0.042654028436019
MARK2,-6.00246666639328,-1.14446284078955,FALSE,0.0497630331753555,MARK2,0.775989395947737,0.0174418604651163,0.0497630331753555
SERPINH1,-6.00430830997114,-1.36130541682827,FALSE,0.028436018957346,SERPINH1,0.799621928166352,0.0111940298507463,0.028436018957346
ARRDC4,-6.00556673743664,-6.00925504981248,FALSE,0.0023696682464455,ARRDC4,0.828145632899453,0.00109649122807018,0.0023696682464455
MRPL36,-6.01669976060492,-0.970387578176418,FALSE,0.0639810426540284,MRPL36,0.758862559241706,0.0207852193995381,0.0639810426540284
ST3GAL4,-6.01681985690064,-2.54515844677179,FALSE,0.028436018957346,ST3GAL4,0.80132325141777,0.0112888052681091,0.028436018957346
PERP,-6.01814288713364,-0.348964112700359,FALSE,0.232227488151659,PERP,0.54554189085319,0.0397888753552578,0.232227488151659
HDDC2,-6.01861137713718,-0.670290706508451,FALSE,0.0734597156398104,HDDC2,0.746347941567065,0.0226608187134503,0.0734597156398104
RNF126,-6.01933330033021,-0.708906330807296,FALSE,0.0758293838862559,RNF126,0.743833017077799,0.0231548480463097,0.0758293838862559
RAB3IP,-6.02114430821127,-2.12803591483212,FALSE,0.0118483412322275,RAB3IP,0.817255050028318,0.00513874614594039,0.0118483412322275
MOGAT2,-6.02377962656366,-Inf,FALSE,0,MOGAT2,0.830064126744625,0,0
CAMK2D,-6.02604786066862,-1.24462968721967,FALSE,0.042654028436019,CAMK2D,0.782929598788796,0.015450643776824,0.042654028436019
CYP4F12,-6.02942859159113,-5.37934691658074,FALSE,0.0023696682464455,CYP4F12,0.827391058290889,0.00109170305676856,0.0023696682464455
HOXA10,-6.03003694071512,-5.56989550355336,FALSE,0.0023696682464455,HOXA10,0.827391058290889,0.00109170305676856,0.0023696682464455
EIF4E,-6.03246253274454,-0.372171895137895,FALSE,0.0995260663507109,EIF4E,0.714068441064639,0.0271668822768435,0.0995260663507109
PDZD11,-6.03249628149718,-0.754261518495815,FALSE,0.052132701421801,PDZD11,0.770454545454546,0.0178282009724473,0.052132701421801
ITPKC,-6.03340935642706,-3.99286716661953,FALSE,0.004739336492891,ITPKC,0.824716981132075,0.00214822771213749,0.004739336492891
CDCP1,-6.03476587418002,-2.96480976338089,FALSE,0.00947867298578199,CDCP1,0.819554548886372,0.00416666666666667,0.00947867298578199
ILK,-6.03705005041951,-0.879643015763264,FALSE,0.0758293838862559,ILK,0.744402277039848,0.0232052211747643,0.0758293838862559
PHACTR4,-6.03741989462122,-1.21167681942651,FALSE,0.037914691943128,PHACTR4,0.788308740068105,0.0140969162995595,0.037914691943128
EPS8L1,-6.03889826402425,-3.52796887612237,FALSE,0.014218009478673,EPS8L1,0.815332326283988,0.00609756097560976,0.014218009478673
MPLKIP,-6.039522237166,-0.701447060907318,FALSE,0.0876777251184834,MPLKIP,0.72991452991453,0.0253598355037697,0.0876777251184834
RASD1,-6.04116285481519,-3.18087417947041,FALSE,0.0165876777251185,RASD1,0.812842304060434,0.00701402805611223,0.0165876777251185
ALDH18A1,-6.04215860433455,-2.06793324091802,FALSE,0.023696682464455,ALDH18A1,0.804043839758126,0.00955109837631328,0.023696682464455
MAGI3,-6.04493964307908,-Inf,FALSE,0,MAGI3,0.829498302527348,0,0
GTF2A2,-6.04726529487725,-0.454019201839802,FALSE,0.137440758293839,GTF2A2,0.667238749046529,0.0321686078757626,0.137440758293839
SCAMP2,-6.04848851076462,-0.220519812354882,FALSE,0.130331753554502,SCAMP2,0.674290070516486,0.0311791383219955,0.130331753554502
MRPL17,-6.05488315966512,-1.85351090832992,FALSE,0.0213270142180095,MRPL17,0.805970149253731,0.00868725868725869,0.0213270142180095
PPIF,-6.05658930657932,-0.819434751577219,FALSE,0.0758293838862559,PPIF,0.743833017077799,0.0231548480463097,0.0758293838862559
MFSD3,-6.05967005644362,-3.60900359496181,FALSE,0.004739336492891,MFSD3,0.823962264150944,0.00213903743315508,0.004739336492891
MAP3K13,-6.06338981048889,-0.439846585686332,FALSE,0.0971563981042654,MAP3K13,0.716973959323323,0.026797385620915,0.0971563981042654
CCDC6,-6.06355836408909,-2.49863064509868,FALSE,0.018957345971564,CCDC6,0.808651303362297,0.00783545543584721,0.018957345971564
AK6,-6.06373963780466,-0.991175146639909,FALSE,0.0497630331753555,AK6,0.773527740958152,0.0172555464256368,0.0497630331753555
ICA1,-6.06751360630122,-2.24163089644948,FALSE,0.0118483412322275,ICA1,0.815933547290919,0.00510204081632653,0.0118483412322275
VSIG10,-6.06978280327139,-4.73990035986949,FALSE,0.0023696682464455,VSIG10,0.826259196378042,0.00108459869848156,0.0023696682464455
NOP16,-6.07106258731452,-1.39834368184272,FALSE,0.0355450236966825,NOP16,0.78948363911481,0.0132978723404255,0.0355450236966825
RCAN1,-6.07978085262116,-3.44624454478476,FALSE,0.00947867298578199,RCAN1,0.818610796526991,0.00414507772020725,0.00947867298578199
POLD2,-6.08357183400828,-1.22226750168728,FALSE,0.0545023696682465,POLD2,0.769085053987498,0.0185185185185185,0.0545023696682465
HSDL2,-6.08633191259729,-1.2377954020779,FALSE,0.0260663507109005,HSDL2,0.7996597996598,0.0102707749766573,0.0260663507109005
APIP,-6.09008960543172,-0.682384700409762,FALSE,0.0663507109004739,APIP,0.753318164580963,0.0210684725357412,0.0663507109004739
EXOSC4,-6.09217816979938,-2.05636430604641,FALSE,0.0260663507109005,EXOSC4,0.8002268002268,0.0102996254681648,0.0260663507109005
DCTN2,-6.09384859146817,-0.220189965131461,FALSE,0.154028436018957,DCTN2,0.641970593851442,0.0335051546391753,0.154028436018957
CNPPD1,-6.09491536283704,-0.971177564556273,FALSE,0.0639810426540284,CNPPD1,0.756777251184834,0.0206106870229008,0.0639810426540284
RAB40B,-6.09698083685264,-2.49905336048855,FALSE,0.0118483412322275,RAB40B,0.815178402869549,0.00508130081300813,0.0118483412322275
IL13RA1,-6.09756292318696,-6.81504839284764,FALSE,0.0023696682464455,IL13RA1,0.82588190907376,0.00108225108225108,0.0023696682464455
OCEL1,-6.10147373768811,-1.2879708912743,FALSE,0.0402843601895735,OCEL1,0.783159886471145,0.0146173688736028,0.0402843601895735
ARHGEF10L,-6.10157593108991,-Inf,FALSE,0,ARHGEF10L,0.827989437947944,0,0
NAA10,-6.11172611461901,-0.448312535718424,FALSE,0.16824644549763,NAA10,0.628178168610208,0.035218253968254,0.16824644549763
CLINT1,-6.11341922387418,-0.981947163450163,FALSE,0.0734597156398104,CLINT1,0.746158224245874,0.0226442658875091,0.0734597156398104
SMARCA4,-6.11740176556013,-0.869857644303324,FALSE,0.0758293838862559,SMARCA4,0.742314990512334,0.023021582733813,0.0758293838862559
PRADC1,-6.1222380985706,-1.57440451281442,FALSE,0.037914691943128,PRADC1,0.786038592508513,0.013949433304272,0.037914691943128
HOXB9,-6.12337770810109,-3.62831762881349,FALSE,0.00710900473933649,HOXB9,0.819777316474807,0.00313152400835073,0.00710900473933649
SLC38A10,-6.12600380588287,-1.23416609897403,FALSE,0.0450236966824645,SLC38A10,0.778345636948703,0.0159663865546218,0.0450236966824645
AKT1S1,-6.12620990662583,-1.56321984364201,FALSE,0.042654028436019,AKT1S1,0.781226343679031,0.0153321976149915,0.042654028436019
METTL26,-6.12668058769384,-0.531919805449918,FALSE,0.16824644549763,METTL26,0.631810361307589,0.0355533299949925,0.16824644549763
GHITM,-6.1346717621093,-0.468479709779129,FALSE,0.31042654028436,GHITM,0.473409398568942,0.0459004905395936,0.31042654028436
LRRC1,-6.14264755364422,-2.80415790164091,FALSE,0.0165876777251185,LRRC1,0.809631728045326,0.00689655172413793,0.0165876777251185
MOGAT3,-6.1440517206159,-Inf,FALSE,0,MOGAT3,0.826857789513391,0,0
RPA3,-6.14960659800672,-0.671516852648701,FALSE,0.0971563981042654,RPA3,0.717544193119179,0.0268500327439424,0.0971563981042654
ZFPL1,-6.15062449328868,-1.73155343938725,FALSE,0.0260663507109005,ZFPL1,0.798336798336798,0.0102040816326531,0.0260663507109005
CUX1,-6.15916043198237,-1.66828865474082,FALSE,0.028436018957346,CUX1,0.795463137996219,0.0109689213893967,0.028436018957346
PXN,-6.15937904834264,-3.50449927242199,FALSE,0.00947867298578199,PXN,0.816345790864477,0.00409416581371546,0.00947867298578199
INO80C,-6.16071938829213,-0.701317437847538,FALSE,0.0616113744075829,INO80C,0.756444275966642,0.0198321891685736,0.0616113744075829
SNRPF,-6.1678944143287,-0.655487810792094,FALSE,0.248815165876777,SNRPF,0.557821820280931,0.0436953807740325,0.248815165876777
MRPL11,-6.16857312170979,-0.686369341614994,FALSE,0.14218009478673,MRPL11,0.664822586798932,0.0330214639515685,0.14218009478673
ANKRD22,-6.16891469118003,-4.96539636034598,FALSE,0.0023696682464455,ANKRD22,0.823618185248066,0.00106837606837607,0.0023696682464455
CCDC112,-6.17070442856059,-4.01455509597317,FALSE,0.00710900473933649,CCDC112,0.818645027363654,0.00311203319502075,0.00710900473933649
IFT57,-6.17201053939439,-0.729853962830578,FALSE,0.04739336492891,IFT57,0.773381294964029,0.0164338537387017,0.04739336492891
BZW2,-6.17928347732221,-0.710435300287402,FALSE,0.0924170616113744,BZW2,0.721071632148964,0.0258792302587923,0.0924170616113744
SEMA3B,-6.18008281329788,-3.00092280168478,FALSE,0.00947867298578199,SEMA3B,0.815590788976973,0.00407747196738023,0.00947867298578199
ZNF165,-6.18673313680693,-1.31169934450217,FALSE,0.0568720379146919,ZNF165,0.764683592269799,0.018957345971564,0.0568720379146919
NIPAL1,-6.18866210698246,-4.1366207363392,FALSE,0.004739336492891,NIPAL1,0.820754716981132,0.00210084033613445,0.004739336492891
