"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
UNG,-3.23746235495872,-1.44221696963346,FALSE,0.0191693290734824,UNG,0.901798825256975,0.0219378427787934,0.0191693290734824
TMEM131,-3.23847313555555,-0.879496647033691,FALSE,0.0559105431309904,TMEM131,0.865622119815668,0.0458115183246073,0.0559105431309904
MYO6,-3.2387727566189,-0.445510463762171,FALSE,0.255591054313099,MYO6,0.662641509433962,0.082135523613963,0.255591054313099
PPIH,-3.24003268075796,-0.872911495574935,FALSE,0.0670926517571885,PPIH,0.855112587670727,0.0507859733978235,0.0670926517571885
GSS,-3.24092738293725,-0.516274700363315,FALSE,0.113418530351438,GSS,0.807199851549453,0.063963963963964,0.113418530351438
PPHLN1,-3.24511328622515,-0.532783042343495,FALSE,0.100638977635783,PPHLN1,0.820455808782657,0.061046511627907,0.100638977635783
INSIG2,-3.24595038868661,-1.10472098941419,FALSE,0.0463258785942492,INSIG2,0.875529368440435,0.0411347517730496,0.0463258785942492
SMC2,-3.24756650740088,-1.66061376456936,FALSE,0.0223642172523962,SMC2,0.898457583547558,0.0246913580246914,0.0223642172523962
ZNF24,-3.24963260966555,-1.02593944972509,FALSE,0.0543130990415336,ZNF24,0.867121267969038,0.0450331125827815,0.0543130990415336
SINHCAF,-3.2499560999346,-1.32912585618763,FALSE,0.0335463258785943,SINHCAF,0.887479316050745,0.033175355450237,0.0335463258785943
ADAM9,-3.25031310077309,-1.0512638982441,FALSE,0.0415335463258786,ADAM9,0.880198748619801,0.0384047267355982,0.0415335463258786
SMARCB1,-3.25241199246269,-0.450354054779944,FALSE,0.130990415335463,SMARCB1,0.787653402751952,0.0669934640522876,0.130990415335463
PNPLA4,-3.25795424317488,-0.50175650399951,FALSE,0.0926517571884984,PNPLA4,0.827656423546835,0.0586450960566229,0.0926517571884984
GOLGA7,-3.25865448441894,-0.443112527951069,FALSE,0.110223642172524,GOLGA7,0.809682804674458,0.063013698630137,0.110223642172524
ZNF277,-3.25987825528252,-0.857879235919078,FALSE,0.0575079872204473,ZNF277,0.863569321533923,0.0463917525773196,0.0575079872204473
KNOP1,-3.26098859624952,-0.496095681497064,FALSE,0.0958466453674121,KNOP1,0.825185185185185,0.0597609561752988,0.0958466453674121
VDAC2,-3.26561074889178,-0.241889624762858,FALSE,0.68370607028754,VDAC2,0.312996820349762,0.11016731016731,0.68370607028754
MECOM,-3.26581295685585,-1.76355879099661,FALSE,0.0159744408945687,MECOM,0.904036697247706,0.0187617260787993,0.0159744408945687
SNRNP40,-3.26721956989759,-1.07132106969006,FALSE,0.0495207667731629,SNRNP40,0.871431202799779,0.0425240054869685,0.0495207667731629
YES1,-3.26911864067661,-0.808824022434229,FALSE,0.0670926517571885,YES1,0.853636028054633,0.0502994011976048,0.0670926517571885
METAP1,-3.27078132860406,-0.929495938210261,FALSE,0.0559105431309904,METAP1,0.864884792626728,0.0455729166666667,0.0559105431309904
MMUT,-3.27198076209971,-1.35733157098474,FALSE,0.036741214057508,MMUT,0.884679050947214,0.0353846153846154,0.036741214057508
GANAB,-3.27199104195792,-0.481677951378257,FALSE,0.111821086261981,GANAB,0.807421150278293,0.0631768953068592,0.111821086261981
NAA50,-3.27699187271081,-0.503862305686567,FALSE,0.0686900958466454,NAA50,0.851393760383976,0.0507075471698113,0.0686900958466454
DAPK2,-3.27757847078168,-0.716278509738274,FALSE,0.0990415335463259,DAPK2,0.82400889218229,0.0612648221343874,0.0990415335463259
GSTO2,-3.28421261231301,-0.576007029448935,FALSE,0.0830670926517572,GSTO2,0.836908284023669,0.0556745182012848,0.0830670926517572
IRF6,-3.28752066438949,-0.684915583766383,FALSE,0.121405750798722,IRF6,0.800334323922734,0.0660295395308427,0.121405750798722
YBX3,-3.28889352054907,-0.413223787514505,FALSE,0.15814696485623,YBX3,0.760492445439284,0.0715835140997831,0.15814696485623
CUL3,-3.2892997323966,-0.65640604159223,FALSE,0.0862619808306709,CUL3,0.834443211246763,0.0569020021074816,0.0862619808306709
KCNE3,-3.29341651364521,-1.34817370570256,FALSE,0.0287539936102236,KCNE3,0.891767732451305,0.0296540362438221,0.0287539936102236
RPS28,-3.29516402344716,-0.0812878409471218,FALSE,0.993610223642172,RPS28,0.0423728813559322,0.118363463368221,0.993610223642172
EIF4H,-3.29553352959911,-0.340980673008781,FALSE,0.220447284345048,EIF4H,0.694475760992108,0.0782312925170068,0.220447284345048
TM2D2,-3.29671211744063,-1.0766292117471,FALSE,0.0479233226837061,TM2D2,0.87255985267035,0.0415512465373961,0.0479233226837061
PDZD8,-3.29855642742384,-0.876335222372808,FALSE,0.0591054313099042,PDZD8,0.861515766181081,0.0469543147208122,0.0591054313099042
ARV1,-3.29979742504437,-0.866188383592516,FALSE,0.0303514376996805,ARV1,0.88917478404705,0.0305466237942122,0.0303514376996805
EMC4,-3.30292507609346,-0.265335911066456,FALSE,0.18370607028754,EMC4,0.730028063610851,0.0738125802310655,0.18370607028754
CHMP4C,-3.30361709031408,-0.332819467179297,FALSE,0.164536741214058,CHMP4C,0.750793354489453,0.0716272600834492,0.164536741214058
GPA33,-3.30605104272702,-0.367950734938061,FALSE,0.421725239616613,GPA33,0.506735950731332,0.0933852140077821,0.421725239616613
UBE2G1,-3.30655261278854,-0.78681342446218,FALSE,0.073482428115016,UBE2G1,0.846509050609531,0.0524515393386545,0.073482428115016
UBE2H,-3.30856897377856,-1.29503920677483,FALSE,0.0463258785942492,UBE2H,0.874240471368072,0.0407303370786517,0.0463258785942492
TMEM69,-3.30988890110893,-0.853496055745005,FALSE,0.0463258785942492,TMEM69,0.873872215061683,0.0406162464985994,0.0463258785942492
CNOT2,-3.30989812247508,-0.623340272605184,FALSE,0.105431309904153,CNOT2,0.815164998146088,0.0620884289746002,0.105431309904153
PRELID3B,-3.31063620221355,-0.249563778320826,FALSE,0.277955271565495,PRELID3B,0.632046916382898,0.0821142048135913,0.277955271565495
TMEM33,-3.31099875564962,-0.683662012055238,FALSE,0.0942492012779553,TMEM33,0.825773004999074,0.059,0.0942492012779553
VNN1,-3.3114921815034,-1.99997477762931,FALSE,0.0335463258785943,VNN1,0.888214745357603,0.0333863275039746,0.0335463258785943
ITPR3,-3.31544328069797,-0.906598706867947,FALSE,0.0798722044728434,ITPR3,0.841404805914972,0.0550660792951542,0.0798722044728434
LDAF1,-3.31957410523986,-1.28264811400049,FALSE,0.036741214057508,LDAF1,0.883023726319662,0.0349013657056146,0.036741214057508
TNPO1,-3.31988788465773,-0.832935912029749,FALSE,0.0670926517571885,TNPO1,0.852713178294574,0.05,0.0670926517571885
TMEM60,-3.32007038123131,-0.709083172488088,FALSE,0.0654952076677316,TMEM60,0.854770252814172,0.0495169082125604,0.0654952076677316
CNOT8,-3.32045820455436,-1.43836860253162,FALSE,0.036741214057508,CNOT8,0.883391576236895,0.0350076103500761,0.036741214057508
SUGT1,-3.32075396326397,-0.336505123993385,FALSE,0.156549520766773,SUGT1,0.758299142111153,0.0703012912482066,0.156549520766773
IFNGR1,-3.32205013887535,-0.515996132757783,FALSE,0.142172523961661,IFNGR1,0.77732265872277,0.0692607003891051,0.142172523961661
PPIL3,-3.32225121015268,-0.845560619505414,FALSE,0.0623003194888179,PPIL3,0.857775318206973,0.0481481481481482,0.0623003194888179
RTCA,-3.32696102248288,-0.391634477216562,FALSE,0.145367412140575,RTCA,0.770907059042652,0.06888720666162,0.145367412140575
ARFIP1,-3.32743915865621,-1.065389543399,FALSE,0.0431309904153355,ARFIP1,0.876495490520891,0.0386819484240688,0.0431309904153355
RB1CC1,-3.33413259296965,-0.731582254659818,FALSE,0.0766773162939297,RB1CC1,0.843126385809313,0.0535117056856187,0.0766773162939297
RAPGEFL1,-3.33425729730905,-0.708652202937229,FALSE,0.0862619808306709,RAPGEFL1,0.833888272290048,0.0567226890756303,0.0862619808306709
RAB40B,-3.33457534401127,-0.835033562027623,FALSE,0.0575079872204473,RAB40B,0.862463126843658,0.0460358056265985,0.0575079872204473
MTARC2,-3.33698309028849,-0.692852016102179,FALSE,0.0990415335463259,MTARC2,0.822156354205261,0.0606653620352251,0.0990415335463259
TPSG1,-3.33742845481128,-4.80088361629301,FALSE,0.00638977635782748,TPSG1,0.912573313782991,0.00831600831600832,0.00638977635782748
RBBP4,-3.33982192720099,-0.433852350920173,FALSE,0.148562300319489,RBBP4,0.770635364263089,0.0702416918429003,0.148562300319489
CAB39,-3.34084516626927,-0.720959623308637,FALSE,0.0990415335463259,CAB39,0.82271211559837,0.0608439646712463,0.0990415335463259
ZNF148,-3.34106857630214,-1.00390197316638,FALSE,0.060702875399361,ZNF148,0.858908151973442,0.0473225404732254,0.060702875399361
NDUFA9,-3.34137054454286,-0.358075911870887,FALSE,0.26038338658147,NDUFA9,0.658297149329809,0.0826153066396351,0.26038338658147
WTAP,-3.34143869451799,-0.294585231484875,FALSE,0.123003194888179,WTAP,0.791566041240944,0.0642201834862385,0.123003194888179
RTF1,-3.34159954984162,-0.332230840920232,FALSE,0.276357827476038,RTF1,0.632873084925289,0.0818353831598865,0.276357827476038
NIPBL,-3.34357395890687,-0.403286992445145,FALSE,0.100638977635783,NIPBL,0.81804706318325,0.0602870813397129,0.100638977635783
ATG5,-3.34410941605059,-0.571029429909878,FALSE,0.103833865814696,ATG5,0.814457831325301,0.0609756097560976,0.103833865814696
SOX9,-3.34528742240982,-0.603256003564229,FALSE,0.073482428115016,SOX9,0.845954931658663,0.0522727272727273,0.073482428115016
IFRD1,-3.34532614248284,-0.35395651227308,FALSE,0.369009584664537,IFRD1,0.554025626314783,0.0901287553648069,0.369009584664537
SLC35B2,-3.34844124352119,-1.2948062494613,FALSE,0.0319488817891374,SLC35B2,0.886764705882353,0.0314465408805031,0.0319488817891374
CYRIB,-3.35248963659708,-0.915173727861906,FALSE,0.0686900958466454,CYRIB,0.850470740262138,0.0504103165298945,0.0686900958466454
MRPL10,-3.35342732045023,-0.78395193363973,FALSE,0.0670926517571885,MRPL10,0.851052048726467,0.049469964664311,0.0670926517571885
SUCLA2,-3.35579540345986,-0.447832156774544,FALSE,0.12779552715655,SUCLA2,0.790148698884758,0.0661703887510339,0.12779552715655
RAF1,-3.35696380910275,-0.675170135104801,FALSE,0.0894568690095847,RAF1,0.829570688378979,0.0573183213920164,0.0894568690095847
SSBP1,-3.35978896427595,-0.303799021532666,FALSE,0.330670926517572,SSBP1,0.585760517799353,0.0868652958455728,0.330670926517572
TRMT10C,-3.36004185819684,-0.958608816958126,FALSE,0.0447284345047923,TRMT10C,0.874079528718704,0.0393258426966292,0.0447284345047923
DDIT4,-3.36185360862852,-0.800414136514917,FALSE,0.103833865814696,DDIT4,0.817052826691381,0.061787072243346,0.103833865814696
SUPT16H,-3.36246632602179,-1.06021568114538,FALSE,0.0415335463258786,SUPT16H,0.877254324622746,0.0375180375180375,0.0415335463258786
PTDSS1,-3.36284316015083,-0.981699383243748,FALSE,0.0415335463258786,PTDSS1,0.876702245123298,0.0373563218390805,0.0415335463258786
HNRNPU,-3.36729610972894,-0.282851719158754,FALSE,0.439297124600639,HNRNPU,0.491996142719383,0.0945342041938811,0.439297124600639
TXNDC12,-3.36880740296975,-0.68606222794036,FALSE,0.0543130990415336,TXNDC12,0.863803907113896,0.0439844760672704,0.0543130990415336
MRPS9,-3.36981926219147,-0.709337669402356,FALSE,0.0559105431309904,MRPS9,0.862119815668203,0.0446998722860792,0.0559105431309904
YIPF3,-3.36993250774196,-0.38485034964906,FALSE,0.276357827476038,YIPF3,0.635521089464725,0.0823809523809524,0.276357827476038
SBNO1,-3.3713680263945,-0.666737204566095,FALSE,0.0718849840255591,SBNO1,0.846168051708218,0.05125284738041,0.0718849840255591
B3GNT5,-3.37193340597258,-0.61926308175202,FALSE,0.137380191693291,B3GNT5,0.782843319687384,0.068635275339186,0.137380191693291
GGH,-3.37428894740047,-2.57898655229649,FALSE,0.012779552715655,GGH,0.905172413793103,0.0152380952380952,0.012779552715655
COMMD6,-3.3757878284265,-0.293439555343293,FALSE,0.599041533546326,COMMD6,0.392920353982301,0.108318890814558,0.599041533546326
ALDH7A1,-3.37606750847463,-0.815340820717848,FALSE,0.060702875399361,ALDH7A1,0.857801549243822,0.0469715698393078,0.060702875399361
SPATS2,-3.37620276995188,-1.15938077361107,FALSE,0.023961661341853,SPATS2,0.893847566574839,0.0252951096121417,0.023961661341853
BACE2,-3.37784915153989,-1.73211299754595,FALSE,0.0335463258785943,BACE2,0.885456885456886,0.0326086956521739,0.0335463258785943
RPRD2,-3.38050879546116,-1.16123704112962,FALSE,0.0351437699680511,RPRD2,0.88341301949246,0.0335365853658537,0.0351437699680511
YWHAB,-3.38372119524626,-0.277991346919161,FALSE,0.568690095846645,YWHAB,0.390869905956113,0.102741702741703,0.568690095846645
PKDCC,-3.38380962320786,-1.50724774868958,FALSE,0.0383386581469649,PKDCC,0.880610743193525,0.0356612184249629,0.0383386581469649
KRAS,-3.38466376204215,-0.485664254992102,FALSE,0.153354632587859,KRAS,0.7637956748695,0.070432868672047,0.153354632587859
BRD4,-3.38722981172791,-0.464104754749626,FALSE,0.118210862619808,BRD4,0.798923134051244,0.0639585133967156,0.118210862619808
BIRC6,-3.3877680758529,-0.644181392101307,FALSE,0.10223642172524,BIRC6,0.816160118606375,0.0606060606060606,0.10223642172524
COQ5,-3.38796295820651,-0.604353738090616,FALSE,0.0878594249201278,COQ5,0.830712303422757,0.0567010309278351,0.0878594249201278
FKBP3,-3.38854534130164,-0.220015802787238,FALSE,0.222044728434505,FKBP3,0.68351813568878,0.0762479429511794,0.222044728434505
PAFAH1B2,-3.38875731640813,-0.776156481073879,FALSE,0.0782747603833866,PAFAH1B2,0.840879689521345,0.0538461538461539,0.0782747603833866
PGAP1,-3.39259439200358,-1.55181481001693,FALSE,0.0271565495207668,PGAP1,0.891052728274848,0.0278688524590164,0.0271565495207668
SLC38A2,-3.39475245465875,-0.483631301015573,FALSE,0.166134185303514,SLC38A2,0.750373412994772,0.0721721027064539,0.166134185303514
ZNF664,-3.39611973080782,-0.290438212189661,FALSE,0.178913738019169,ZNF664,0.732610321615557,0.072632944228275,0.178913738019169
TACC1,-3.39823424100425,-4.7871355977411,FALSE,0.00479233226837061,TACC1,0.912406083928899,0.00623700623700624,0.00479233226837061
KAT6B,-3.39875239245786,-1.01025712730864,FALSE,0.0575079872204473,KAT6B,0.861910029498525,0.045859872611465,0.0575079872204473
SEC22B,-3.40071660953257,-0.468700821347972,FALSE,0.113418530351438,SEC22B,0.803488587864168,0.0628318584070797,0.113418530351438
ZDHHC4,-3.40208130179659,-0.720391088347069,FALSE,0.0670926517571885,ZDHHC4,0.851421188630491,0.0495867768595041,0.0670926517571885
POLE3,-3.40319434930026,-0.855381031336604,FALSE,0.0575079872204473,POLE3,0.860250737463127,0.0453400503778338,0.0575079872204473
BCL11A,-3.40509292626918,-0.489400898549349,FALSE,0.0750798722044728,BCL11A,0.841862183631997,0.0520487264673311,0.0750798722044728
TMEM128,-3.40584128092657,-1.66338499370201,FALSE,0.0335463258785943,TMEM128,0.884905313476742,0.0324574961360124,0.0335463258785943
ARFGEF1,-3.40671973924445,-1.45270284985736,FALSE,0.0415335463258786,ARFGEF1,0.87707029812293,0.037463976945245,0.0415335463258786
EEF2,-3.40860458744685,-0.07856642949149,FALSE,0.929712460063898,EEF2,0.161541615416154,0.124571917808219,0.929712460063898
NANS,-3.40912417980038,-0.530857990251352,FALSE,0.230031948881789,NANS,0.693190368698269,0.0811267605633803,0.230031948881789
PDS5A,-3.41091001009607,-1.00019842476407,FALSE,0.0543130990415336,PDS5A,0.863988204939182,0.0440414507772021,0.0543130990415336
RRM1,-3.41109594449716,-1.6664926368333,FALSE,0.0271565495207668,RRM1,0.890685283850818,0.0277777777777778,0.0271565495207668
TMEM70,-3.41313969131212,-0.797285254380694,FALSE,0.0702875399361022,TMEM70,0.847673559822747,0.0506329113924051,0.0702875399361022
AHSA1,-3.41387061147393,-0.48199461148707,FALSE,0.130990415335463,AHSA1,0.785236147266642,0.0662894098625707,0.130990415335463
LZIC,-3.41743161584669,-0.566009290372666,FALSE,0.118210862619808,LZIC,0.798366134422577,0.0637931034482759,0.118210862619808
PRDX4,-3.42154479370463,-0.407059610804319,FALSE,0.172523961661342,PRDX4,0.743647234678625,0.072972972972973,0.172523961661342
SKIC8,-3.42154479370463,-0.581976388844043,FALSE,0.0942492012779553,SKIC8,0.822440288835401,0.0579567779960707,0.0942492012779553
ETFRF1,-3.42397820938637,-0.617813648183454,FALSE,0.116613418530351,ETFRF1,0.801930573603119,0.0640350877192983,0.116613418530351
MARCHF5,-3.42564285312944,-0.821191440269637,FALSE,0.0718849840255591,MARCHF5,0.846906740535549,0.051487414187643,0.0718849840255591
BLOC1S2,-3.42756870580658,-0.789737789889466,FALSE,0.0495207667731629,BLOC1S2,0.867747283109228,0.041388518024032,0.0495207667731629
TAF11,-3.42783516077238,-0.574405067128288,FALSE,0.103833865814696,TAF11,0.812233549582947,0.0602968460111317,0.103833865814696
MED13L,-3.42865708627952,-1.03216986795597,FALSE,0.0654952076677316,MED13L,0.853109429784093,0.0489844683393071,0.0654952076677316
PPIF,-3.42967994063503,-0.495797873603144,FALSE,0.0766773162939297,PPIF,0.840169992609017,0.0525739320920044,0.0766773162939297
VPS35,-3.43106478214803,-0.245492181552728,FALSE,0.300319488817891,VPS35,0.609066767830046,0.0835927078701645,0.300319488817891
SAE1,-3.43136127774521,-1.64622055578234,FALSE,0.0191693290734824,SAE1,0.897577092511013,0.0210526315789474,0.0191693290734824
RANBP2,-3.43193657671704,-1.08316361789124,FALSE,0.0638977635782748,RANBP2,0.85479704797048,0.0483675937122128,0.0638977635782748
HIKESHI,-3.43354668695942,-1.34442604309828,FALSE,0.0287539936102236,HIKESHI,0.888092613009923,0.0287081339712919,0.0287539936102236
MAN2A1,-3.43464136098856,-0.558734171373022,FALSE,0.110223642172524,MAN2A1,0.806158412168429,0.0619389587073609,0.110223642172524
MFF,-3.43686559958469,-0.376151970264346,FALSE,0.174121405750799,MFF,0.738927303307793,0.0723771580345286,0.174121405750799
METTL5,-3.43733665992103,-0.382000017412762,FALSE,0.180511182108626,METTL5,0.730503085842529,0.0727155727155727,0.180511182108626
HAUS4,-3.43847231629533,-0.722891893834156,FALSE,0.0623003194888179,HAUS4,0.855192768861834,0.0473300970873786,0.0623003194888179
U2SURP,-3.43860770220978,-0.472336966121367,FALSE,0.138977635782748,U2SURP,0.776288851665736,0.0674941815360745,0.138977635782748
DYNLRB1,-3.43997031600897,-0.347936913720982,FALSE,0.573482428115016,DYNLRB1,0.350715545971378,0.0977935167529284,0.573482428115016
RESF1,-3.44503539469043,-0.709562030394022,FALSE,0.0686900958466454,RESF1,0.850470740262138,0.0504103165298945,0.0686900958466454
LARP7,-3.44684247855317,-0.377897723673939,FALSE,0.167731629392971,LARP7,0.745845004668534,0.0716234652114598,0.167731629392971
ITGA2,-3.4476665497562,-0.971704402329075,FALSE,0.0399361022364217,ITGA2,0.876540938362466,0.0359195402298851,0.0399361022364217
NAP1L4,-3.45045444483226,-0.629625864857498,FALSE,0.0926517571884984,NAP1L4,0.823768974453906,0.0574257425742574,0.0926517571884984
ZDHHC20,-3.45359989281471,-0.972969424088475,FALSE,0.0495207667731629,ZDHHC20,0.867563087124701,0.0413333333333333,0.0495207667731629
ZC3H13,-3.45504692313021,-0.69568565505747,FALSE,0.073482428115016,ZC3H13,0.843184336904322,0.0513966480446927,0.073482428115016
MLLT3,-3.45645339421556,-2.30386626284,FALSE,0.0335463258785943,MLLT3,0.885273028130171,0.0325581395348837,0.0335463258785943
TRIAP1,-3.45652896697531,-0.619734014425883,FALSE,0.0670926517571885,TRIAP1,0.849390919158361,0.048951048951049,0.0670926517571885
PNISR,-3.46004078519864,-0.33721188464624,FALSE,0.384984025559105,PNISR,0.524813182602031,0.0885703785373025,0.384984025559105
PBRM1,-3.46132749008988,-1.31924223901352,FALSE,0.0399361022364217,PBRM1,0.876908923643054,0.0360230547550432,0.0399361022364217
PLIN2,-3.46276322890928,-0.430873711659797,FALSE,0.413738019169329,PLIN2,0.531051720822919,0.0959970348406227,0.413738019169329
