"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
NAMPT,-3.65164814972611,-1.20271780442571,FALSE,0.45578231292517,NAMPT,0.475801965510847,0.0231513476157567,0.45578231292517
GSDMD,-3.66866612056927,-1.09003551506405,FALSE,0.489795918367347,GSDMD,0.455827765404603,0.0239680426098535,0.489795918367347
SLC25A3,-3.67923953548819,-0.351710584021727,FALSE,0.768707482993197,SLC25A3,0.226482139517486,0.0265944928218404,0.768707482993197
TNIP1,-3.68086372905972,-1.08002984446228,FALSE,0.346938775510204,TNIP1,0.520798668885191,0.0192962542565267,0.346938775510204
OCIAD2,-3.69200438554784,-0.609766826380251,FALSE,0.707482993197279,OCIAD2,0.286221060492905,0.0264833206009677,0.707482993197279
MXD1,-3.69413258182186,-2.40425028405547,FALSE,0.19047619047619,MXD1,0.663475699558174,0.0150862068965517,0.19047619047619
SFXN3,-3.75095427896253,-2.59005747816732,FALSE,0.0408163265306122,SFXN3,0.768060139347268,0.00472069236821401,0.0408163265306122
UBL5,-3.75290834635327,-0.339801371422857,FALSE,0.891156462585034,UBL5,0.136235691499343,0.0276721588508661,0.891156462585034
CLTB,-3.79839773279821,-0.66498672310101,FALSE,0.680272108843537,CLTB,0.29794776119403,0.0258866166192079,0.680272108843537
ANXA11,-3.81784269091795,-0.780730257254287,FALSE,0.605442176870748,ANXA11,0.360081921429901,0.025241066364152,0.605442176870748
BTNL3,-3.82334793737786,-1.55968352688734,FALSE,0.204081632653061,BTNL3,0.634069981583794,0.014873574615766,0.204081632653061
NDUFA1,-3.82789305266425,-0.293472497546258,FALSE,0.904761904761905,NDUFA1,0.127276140416745,0.0278126306984525,0.904761904761905
MUC3A,-3.8451610289302,-1.00316493780181,FALSE,0.530612244897959,MUC3A,0.398550724637681,0.0235294117647059,0.530612244897959
UGT2A3,-3.84903327090467,-1.437445756126,FALSE,0.326530612244898,UGT2A3,0.551736881005174,0.0194017784963622,0.326530612244898
CHMP4B,-3.86801341775204,-0.74473017567822,FALSE,0.63265306122449,CHMP4B,0.315632569405627,0.0246946362187998,0.63265306122449
NDUFA13,-3.87037856808513,-0.340542886291047,FALSE,0.863945578231293,NDUFA13,0.135945996624789,0.0268215417106653,0.863945578231293
LIPA,-3.89235588097341,-3.22270583815597,FALSE,0.0748299319727891,LIPA,0.738851165351441,0.00767085076708508,0.0748299319727891
TMEM25,-3.90402270522342,-2.32406289759854,FALSE,0.142857142857143,TMEM25,0.685236256664828,0.0121177149451818,0.142857142857143
TNFRSF1A,-3.92707896663992,-1.38134996148066,FALSE,0.272108843537415,TNFRSF1A,0.575830258302583,0.0171013253527148,0.272108843537415
ETFB,-3.95096525905211,-0.535291533572416,FALSE,0.73469387755102,ETFB,0.223281016442451,0.0253223915592028,0.73469387755102
NAAA,-3.96866405531956,-2.52663548524559,FALSE,0.129251700680272,NAAA,0.693438706120199,0.011262596324837,0.129251700680272
NDUFS7,-3.98605054349203,-0.647025693993411,FALSE,0.693877551020408,NDUFS7,0.274169466218738,0.025557504384866,0.693877551020408
ND2,-3.99951445895582,-0.107878423688964,FALSE,1,ND2,0.0159984942593638,0.0273488372093023,1
EPN1,-4.0142490721139,-0.850650739625366,FALSE,0.530612244897959,EPN1,0.385916016350799,0.0230564587644103,0.530612244897959
FBXW5,-4.01923152238112,-1.04372277516042,FALSE,0.551020408163265,FBXW5,0.398029373489496,0.0244049412473637,0.551020408163265
SDHA,-4.03631567570974,-1.11273263920997,FALSE,0.387755102040816,SDHA,0.493244493799741,0.0203935599284437,0.387755102040816
GK,-4.04672950652826,-3.28966141836366,FALSE,0.0748299319727891,GK,0.732060928610754,0.00747790618626785,0.0748299319727891
AQP7,-4.06686202530613,-2.84872428486456,FALSE,0.0476190476190476,AQP7,0.746928296350633,0.00504686373467916,0.0476190476190476
EZR,-4.07041841085594,-0.705518417261401,FALSE,0.73469387755102,EZR,0.268871449925262,0.0268589903009202,0.73469387755102
VSIR,-4.09594789253355,-2.13224217821145,FALSE,0.17687074829932,VSIR,0.649797570850202,0.0134784862623121,0.17687074829932
COMTD1,-4.10085187815952,-0.931036799221974,FALSE,0.564625850340136,COMTD1,0.371582666914636,0.0239745811669555,0.564625850340136
ACOX1,-4.12720031337317,-1.89733020481662,FALSE,0.238095238095238,ACOX1,0.606267281105991,0.0161216029479503,0.238095238095238
COX6C,-4.13266782673202,-0.20934794912856,FALSE,0.959183673469388,COX6C,0.100958826847152,0.0286410725167581,0.959183673469388
PPP1R16A,-4.15899798969905,-0.878530805924961,FALSE,0.578231292517007,PPP1R16A,0.367813953488372,0.0244042492104508,0.578231292517007
CTSZ,-4.16710291836558,-1.22511944923463,FALSE,0.408163265306122,CTSZ,0.482962962962963,0.0210378681626928,0.408163265306122
SLC13A2,-4.17032543058728,-1.54194905780822,FALSE,0.258503401360544,SLC13A2,0.576171154555515,0.0162671232876712,0.258503401360544
SMLR1,-4.17783978545917,-3.83875795132846,FALSE,0.0272108843537415,SMLR1,0.759897360703812,0.0030441400304414,0.0272108843537415
CLIC5,-4.19191097580332,-3.64402452986546,FALSE,0.0272108843537415,CLIC5,0.757881231671554,0.0030188679245283,0.0272108843537415
SUSD2,-4.19640511081474,-7.13487398141399,FALSE,0.00680272108843537,SUSD2,0.77816449899249,0.000825082508250825,0.00680272108843537
SLC6A8,-4.20683389339442,-2.28756509759761,FALSE,0.129251700680272,SLC6A8,0.674324572688844,0.010608598548297,0.129251700680272
CISD1,-4.21556042167743,-0.84311620768687,FALSE,0.666666666666667,CISD1,0.328608728086535,0.026500811249324,0.666666666666667
GBP2,-4.21627571039153,-3.85081655822317,FALSE,0.054421768707483,GBP2,0.739545121056493,0.00560224089635854,0.054421768707483
HOOK2,-4.22804215127221,-1.27264120642232,FALSE,0.394557823129252,HOOK2,0.485190670122177,0.0204297287777386,0.394557823129252
NA..17,-4.23437163768155,-6.13206289817367,FALSE,0.00680272108843537,NA..17,0.775783110459791,0.000816326530612245,0.00680272108843537
THOP1,-4.24996485542605,-1.35703544771778,FALSE,0.36734693877551,THOP1,0.50110987791343,0.019629225736096,0.36734693877551
PLIN3,-4.2625887743809,-1.36050787655099,FALSE,0.326530612244898,PLIN3,0.527346637102735,0.0184190330007675,0.326530612244898
PKM,-4.29511956112559,-0.827992407510937,FALSE,0.517006802721089,PKM,0.37834323922734,0.0222027461291265,0.517006802721089
SULT2A1,-4.35341942738331,-4.18226330293774,FALSE,0.0204081632653061,SULT2A1,0.757742349276159,0.00226415094339623,0.0204081632653061
CDKN2B,-4.3604783479575,-3.30263891678346,FALSE,0.0476190476190476,CDKN2B,0.735741793508161,0.00483425414364641,0.0476190476190476
UBB,-4.37956013482104,-0.314977415098952,FALSE,0.965986394557823,UBB,0.0697630688228658,0.0279033208881902,0.965986394557823
SLC23A1,-4.38356706608371,-6.31937212003,FALSE,0.0136054421768707,SLC23A1,0.764565775009161,0.00155400155400155,0.0136054421768707
G6PC1,-4.41678960532641,-4.00519914173087,FALSE,0.0204081632653061,G6PC1,0.755176837089976,0.00224047796863331,0.0204081632653061
ATP5MC3,-4.42673855244122,-0.327114684881495,FALSE,0.884353741496599,ATP5MC3,0.157410881801126,0.0281324388660463,0.884353741496599
SLC2A5,-4.4311652814759,-3.07591329085891,FALSE,0.122448979591837,SLC2A5,0.68412348401323,0.0103626943005181,0.122448979591837
JPT1,-4.46405589221294,-0.887535475714588,FALSE,0.537414965986395,JPT1,0.36647463296785,0.0226490825688073,0.537414965986395
GPT,-4.47726339128946,-3.57107348285185,FALSE,0.0340136054421769,GPT,0.740971585701192,0.00352609308885755,0.0340136054421769
ND4L,-4.51056897228819,-0.738850977982968,FALSE,0.768707482993197,ND4L,0.230035533944268,0.0267139479905437,0.768707482993197
MSRA,-4.51295215840027,-1.81657602643761,FALSE,0.224489795918367,MSRA,0.601805785885388,0.0150410209662717,0.224489795918367
PRSS8,-4.52082984754826,-0.993486118668417,FALSE,0.476190476190476,PRSS8,0.404638218923933,0.0213479719426654,0.476190476190476
NUDT16,-4.52935351944661,-1.57496471573832,FALSE,0.360544217687075,NUDT16,0.512298871832809,0.0197026022304833,0.360544217687075
VIL1,-4.53800548609215,-0.799935214959155,FALSE,0.646258503401361,VIL1,0.31425908667288,0.025172231054584,0.646258503401361
TMEM82,-4.54470029633063,-2.71186235260663,FALSE,0.122448979591837,TMEM82,0.673649393605292,0.0100334448160535,0.122448979591837
N4BP2L2,-4.56039473353646,-0.911684957745244,FALSE,0.54421768707483,N4BP2L2,0.350185873605948,0.0223713646532438,0.54421768707483
C1orf115,-4.56210155227166,-2.01545495283726,FALSE,0.238095238095238,C1orf115,0.590783410138249,0.0155210643015521,0.238095238095238
TRIM31,-4.59163682584643,-2.97810054388331,FALSE,0.054421768707483,TRIM31,0.718085106382979,0.00517799352750809,0.054421768707483
NA..16,-4.60182612757724,-Inf,FALSE,0,NA..16,0.764835164835165,0,0
TYMP,-4.65509697967229,-2.2621841386113,FALSE,0.156462585034014,TYMP,0.637851756483355,0.0115461847389558,0.156462585034014
TMEM253,-4.66849082459558,-1.92553649060387,FALSE,0.149659863945578,TMEM253,0.637550570062523,0.0110386352232815,0.149659863945578
APOBEC1,-4.66994629414494,-3.37154227013446,FALSE,0.0680272108843538,APOBEC1,0.708073394495413,0.00624609618988132,0.0680272108843538
EPS8L3,-4.6722180305703,-1.44055184333602,FALSE,0.394557823129252,EPS8L3,0.482228804146612,0.0203152364273205,0.394557823129252
PGRMC1,-4.67712067313055,-1.27238672061488,FALSE,0.435374149659864,PGRMC1,0.453669384729429,0.0212483399734396,0.435374149659864
BTG1,-4.72361151541665,-0.768191184043219,FALSE,0.666666666666667,BTG1,0.285714285714286,0.024949083503055,0.666666666666667
CLDN4,-4.72873785633608,-0.357794455648256,FALSE,0.945578231292517,CLDN4,0.0781807930840068,0.0275574940523394,0.945578231292517
DHRS4L2,-4.75063238044456,-1.44174178360514,FALSE,0.387755102040816,DHRS4L2,0.482509716823987,0.0199789695057834,0.387755102040816
ALKBH7,-4.75971233298458,-0.567754735520032,FALSE,0.775510204081633,ALKBH7,0.214552936775159,0.026431718061674,0.775510204081633
ITM2B,-4.77560411494549,-0.498636861436759,FALSE,0.843537414965986,ITM2B,0.171289355322339,0.0272767267927849,0.843537414965986
PAPSS2,-4.77842122634115,-2.60401228128134,FALSE,0.149659863945578,PAPSS2,0.646009562339095,0.0112994350282486,0.149659863945578
POR,-4.79896020621151,-1.81188614939528,FALSE,0.285714285714286,POR,0.553156146179402,0.0170523751522534,0.285714285714286
SFN,-4.86327259300776,-1.46214144384354,FALSE,0.374149659863946,SFN,0.48159111933395,0.0192509625481274,0.374149659863946
CUBN,-4.86383684546467,-4.98626576056854,FALSE,0.00680272108843537,CUBN,0.745374610734567,0.000718907260963336,0.00680272108843537
MYH14,-4.8668762309053,-1.24118778904585,FALSE,0.448979591836735,MYH14,0.42899517982944,0.020979020979021,0.448979591836735
MAOB,-4.8826660052975,-3.22313505954007,FALSE,0.0952380952380952,MAOB,0.681784796180683,0.00801373783629079,0.0952380952380952
CIDEC,-4.88391520825849,-3.22932002618714,FALSE,0.0748299319727891,CIDEC,0.694806386492934,0.00657108721624851,0.0748299319727891
EPHX2,-4.88398364550173,-1.02309679524359,FALSE,0.482993197278912,EPHX2,0.399703098905177,0.0214761040532365,0.482993197278912
ENO1,-4.95866940218228,-0.750048651360886,FALSE,0.673469387755102,ENO1,0.263943294161537,0.0244746600741656,0.673469387755102
TSPAN1,-4.97070515559322,-1.10535375564025,FALSE,0.605442176870748,TSPAN1,0.325637683857755,0.0239827539746699,0.605442176870748
TREH,-4.99012246956916,-4.42290540449719,FALSE,0.0340136054421769,TREH,0.720806599450046,0.00327225130890052,0.0340136054421769
COX7B,-4.99028997707687,-0.341620059563885,FALSE,0.925170068027211,COX7B,0.144252441773103,0.0289855072463768,0.925170068027211
TENT5A,-5.00826415797439,-2.00235614135485,FALSE,0.231292517006803,TENT5A,0.575746406192407,0.0145547945205479,0.231292517006803
MVP,-5.01315747101016,-1.09820186173845,FALSE,0.605442176870748,MVP,0.348352262148576,0.0247979938701588,0.605442176870748
CD68,-5.02175688557129,-2.49464933284541,FALSE,0.149659863945578,CD68,0.63644722324384,0.0110055027513757,0.149659863945578
PPDPF,-5.0246724539556,-0.345405830342542,FALSE,0.965986394557823,PPDPF,0.0629936066190297,0.0277073170731707,0.965986394557823
FAM3C,-5.04441901842246,-1.89279632168967,FALSE,0.319727891156463,FAM3C,0.52632551265472,0.0180007659900421,0.319727891156463
ELF3,-5.05874735110668,-0.481106347027334,FALSE,0.904761904761905,ELF3,0.0998685939553219,0.0269886363636364,0.904761904761905
HAAO,-5.07896961339166,-2.07688896326314,FALSE,0.238095238095238,HAAO,0.574930875576037,0.0149508756941478,0.238095238095238
TMEM45B,-5.08716707106876,-1.3827972598877,FALSE,0.340136054421769,TMEM45B,0.480961182994455,0.0174947515745276,0.340136054421769
ERICH4,-5.13209457119942,-4.33303013748024,FALSE,0.0408163265306122,ERICH4,0.70993766043271,0.00377833753148615,0.0408163265306122
TMEM59,-5.13251704232784,-0.632628234232354,FALSE,0.829931972789116,TMEM59,0.182840014986887,0.0272078501338091,0.829931972789116
CSTB,-5.13338115981678,-0.891051785562762,FALSE,0.625850340136054,CSTB,0.306259314456036,0.0241090146750524,0.625850340136054
CTSA,-5.15863051182338,-1.70043747667127,FALSE,0.306122448979592,CTSA,0.518744228993536,0.016974726518295,0.306122448979592
GPR15LG,-5.15997376183447,-1.77529561217523,FALSE,0.312925170068027,GPR15LG,0.518470631695604,0.0173388616660384,0.312925170068027
TMT1B,-5.16537619152624,-2.72228470532911,FALSE,0.122448979591837,TMT1B,0.646085997794928,0.00925925925925926,0.122448979591837
SERINC2,-5.24409027600882,-1.19209137352301,FALSE,0.469387755102041,SERINC2,0.38749768132072,0.0204687036487689,0.469387755102041
HHLA2,-5.27374420020099,-3.61122712193885,FALSE,0.0476190476190476,HHLA2,0.694480102695764,0.00418410041841004,0.0476190476190476
PLIN2,-5.29053868823027,-1.82670414698886,FALSE,0.319727891156463,PLIN2,0.510253094402365,0.0174203113417346,0.319727891156463
SLC39A4,-5.32027876526713,-1.43376064988661,FALSE,0.394557823129252,SLC39A4,0.449278045168456,0.0191229805473129,0.394557823129252
TKFC,-5.33270621473217,-1.53968792173493,FALSE,0.408163265306122,TKFC,0.452037037037037,0.0198741305067903,0.408163265306122
MEP1B,-5.33589808231116,-3.65792596267429,FALSE,0.0340136054421769,MEP1B,0.701374885426215,0.00305997552019584,0.0340136054421769
ACY3,-5.34011351221025,-2.15932249789803,FALSE,0.156462585034014,ACY3,0.604377414015082,0.0105795768169273,0.156462585034014
NDUFB10,-5.35148778649719,-0.542315123280619,FALSE,0.795918367346939,NDUFB10,0.19371139809096,0.0264406779661017,0.795918367346939
EIF1,-5.36003035906838,-0.228391281761373,FALSE,0.986394557823129,EIF1,0.0549388523047977,0.0280572755417957,0.986394557823129
SLC3A1,-5.39439885619433,-2.83625944344487,FALSE,0.108843537414966,SLC3A1,0.643093313739897,0.00816743236345074,0.108843537414966
SULT1A2,-5.40160238521488,-4.71978315985433,FALSE,0.0272108843537415,SULT1A2,0.706744868035191,0.00249376558603491,0.0272108843537415
TMEM92,-5.41262385094049,-1.7381340959044,FALSE,0.197278911564626,TMEM92,0.573375069048058,0.0123614663256607,0.197278911564626
DHDH,-5.41281059651599,-4.69161961905208,FALSE,0.0136054421768707,DHDH,0.714913887871015,0.00128369704749679,0.0136054421768707
KLF6,-5.41488230992094,-0.807765156016427,FALSE,0.714285714285714,KLF6,0.235294117647059,0.025,0.714285714285714
ACADS,-5.42309999719096,-1.06316309628463,FALSE,0.523809523809524,ACADS,0.371725803455322,0.0222607690083839,0.523809523809524
STAP2,-5.44204705847311,-1.19060926811514,FALSE,0.503401360544218,STAP2,0.372818418121055,0.0214368482039397,0.503401360544218
PKIB,-5.4609710456198,-2.73365147234595,FALSE,0.170068027210884,PKIB,0.601839926402944,0.0114207400639561,0.170068027210884
ISG15,-5.47253979123547,-1.80595031563132,FALSE,0.380952380952381,ISG15,0.466136195410807,0.0190411424685481,0.380952380952381
PBLD,-5.47937752147056,-1.53739402051082,FALSE,0.408163265306122,PBLD,0.448333333333333,0.0197433366238894,0.408163265306122
ACO2,-5.51681012246912,-1.48609670029074,FALSE,0.428571428571429,ACO2,0.435056512877525,0.0202442159383033,0.428571428571429
DHRS11,-5.52607041395638,-1.07698785506359,FALSE,0.503401360544218,DHRS11,0.358707760861493,0.0209750566893424,0.503401360544218
SEPHS2,-5.53045300644769,-1.32011761987161,FALSE,0.435374149659864,SEPHS2,0.408821349147517,0.0196681007990166,0.435374149659864
LEAP2,-5.53999423220385,-3.76964379668244,FALSE,0.0816326530612245,LEAP2,0.663362701908957,0.00650054171180932,0.0816326530612245
MUC13,-5.54015252914781,-1.37375614382112,FALSE,0.462585034013605,MUC13,0.383160237388724,0.0200353565114909,0.462585034013605
ANXA4,-5.54655439820654,-0.957823579090669,FALSE,0.659863945578231,ANXA4,0.292000745851203,0.0249101181304571,0.659863945578231
TMEM120A,-5.54962939771059,-1.46690559127369,FALSE,0.374149659863946,TMEM120A,0.453098982423682,0.0182663566921289,0.374149659863946
FUCA1,-5.56322657137561,-2.08908849396805,FALSE,0.210884353741497,FUCA1,0.561060968870879,0.0128417564208782,0.210884353741497
UQCR11,-5.60230586822724,-0.322063792968394,FALSE,0.952380952380952,UQCR11,0.0949248120300752,0.0282542885973764,0.952380952380952
GSTM4,-5.61091344488296,-1.3508495264972,FALSE,0.428571428571429,GSTM4,0.420604039281082,0.0197492163009404,0.428571428571429
C17orf78,-5.61497959819233,-2.97508620856124,FALSE,0.129251700680272,C17orf78,0.627274398088587,0.0092818759159746,0.129251700680272
ACTB,-5.62056569209711,-0.227523859061341,FALSE,0.993197278911565,ACTB,0.0336846066992849,0.0276462791138042,0.993197278911565
ACE2,-5.62703698407063,-4.49996536124969,FALSE,0.0340136054421769,ACE2,0.69147571035747,0.00296208530805687,0.0340136054421769
TMEM256,-5.66321399622926,-0.883788656284446,FALSE,0.741496598639456,TMEM256,0.265557839656139,0.0269868779400842,0.741496598639456
SI,-5.67978148522644,-1.19315769001419,FALSE,0.73469387755102,SI,0.26644245142003,0.0267724343083788,0.73469387755102
SULT1B1,-5.68203615722164,-2.73700920592615,FALSE,0.129251700680272,SULT1B1,0.620657967285426,0.00912145943350936,0.129251700680272
SCIN,-5.71205210092251,-1.99257089156816,FALSE,0.27891156462585,SCIN,0.521867503229378,0.0155775075987842,0.27891156462585
ACADVL,-5.75510861420014,-1.04623066484474,FALSE,0.571428571428571,ACADVL,0.324404761904762,0.0226049515608181,0.571428571428571
OAZ1,-5.78923483148887,-0.393099153958455,FALSE,0.897959183673469,OAZ1,0.113363363363363,0.0271828665568369,0.897959183673469
ABCG2,-5.803667312329,-4.25430401867345,FALSE,0.054421768707483,ABCG2,0.670946441672781,0.00443951165371809,0.054421768707483
CYP4F2,-5.80778731040019,-4.25807512521919,FALSE,0.0340136054421769,CYP4F2,0.682676443629697,0.00288018433179724,0.0340136054421769
FAM151A,-5.82472950347334,-3.08149573665605,FALSE,0.183673469387755,FAM151A,0.583287318240383,0.0117852466171977,0.183673469387755
GPD1,-5.88706763697198,-2.97025024096762,FALSE,0.122448979591837,GPD1,0.61742006615215,0.00857142857142857,0.122448979591837
COX6B1,-5.88785523763881,-0.267719959448481,FALSE,0.965986394557823,COX6B1,0.0804813839789395,0.0282193958664547,0.965986394557823
SEMA3B,-5.90228407128072,-2.01319048955097,FALSE,0.210884353741497,SEMA3B,0.54300976238718,0.0123407643312102,0.210884353741497
HLA.DMA,-5.91477490497458,-2.60424375889932,FALSE,0.17687074829932,HLA.DMA,0.581155686418844,0.0112945264986968,0.17687074829932
C1QTNF12,-5.91572938050849,-4.71092862446736,FALSE,0.0408163265306122,C1QTNF12,0.675467546754676,0.00337837837837838,0.0408163265306122
GAPDH,-5.92832212017363,-0.188932645321995,FALSE,0.986394557823129,GAPDH,0.0444026340545626,0.0277565084226646,0.986394557823129
ATP5PF,-5.95323201264325,-0.556557115140633,FALSE,0.843537414965986,ATP5PF,0.176911544227886,0.0274579273693534,0.843537414965986
CYP2D6,-5.9587347461663,-6.03982615168424,FALSE,0.0136054421768707,CYP2D6,0.692011725906926,0.0011883541295306,0.0136054421768707
RSRP1,-5.99654465996206,-1.34479387234612,FALSE,0.489795918367347,RSRP1,0.364513734224202,0.0205949656750572,0.489795918367347
USH1C,-6.00160062856948,-1.18881907803437,FALSE,0.489795918367347,USH1C,0.376763177431329,0.0209912536443149,0.489795918367347
TM6SF2,-6.02868798952934,-3.48338059521074,FALSE,0.0816326530612245,TM6SF2,0.640051395007342,0.00608210846426761,0.0816326530612245
ASS1,-6.03971554755325,-1.27664802673936,FALSE,0.517006802721089,ASS1,0.358283803863299,0.021523647691872,0.517006802721089
VDAC2,-6.0427612542538,-0.957831188714949,FALSE,0.619047619047619,VDAC2,0.293350717079531,0.0234234234234234,0.619047619047619
ACSL5,-6.07310801258602,-1.5761475239786,FALSE,0.428571428571429,ACSL5,0.420048174911988,0.0197306608205449,0.428571428571429
PRELID1,-6.08419462892655,-0.72956405348373,FALSE,0.748299319727891,PRELID1,0.230841121495327,0.0260355029585799,0.748299319727891
CDKN1A,-6.09988853438855,-1.84849507287295,FALSE,0.346938775510204,CDKN1A,0.460158994268811,0.0171659373948166,0.346938775510204
RTN4,-6.10938889798375,-1.1553269262969,FALSE,0.666666666666667,RTN4,0.280305856023872,0.0247662370482689,0.666666666666667
PDK4,-6.1162788139785,-1.77542614034224,FALSE,0.272108843537415,PDK4,0.490959409594096,0.014290818149339,0.272108843537415
MYO15B,-6.1437224851629,-2.79241701405579,FALSE,0.204081632653061,MYO15B,0.558563535911602,0.0123609394313968,0.204081632653061
GUK1,-6.14557713201945,-0.787823051556517,FALSE,0.761904761904762,GUK1,0.199513836948392,0.0254951058502163,0.761904761904762
GSTA2,-6.16488259894511,-3.5179329638398,FALSE,0.102040816326531,GSTA2,0.620018365472911,0.00719769673704415,0.102040816326531
VPS28,-6.20133837906839,-1.02548912271545,FALSE,0.612244897959184,VPS28,0.274115456238361,0.022567703109328,0.612244897959184
CFDP1,-6.21258672367908,-1.09709112974429,FALSE,0.653061224489796,CFDP1,0.266592095451156,0.0238213399503722,0.653061224489796
SUCLG1,-6.21268911674267,-1.01741393640819,FALSE,0.625850340136054,SUCLG1,0.310730253353204,0.0242616033755274,0.625850340136054
AKR1B10,-6.26932277216237,-2.08101925305031,FALSE,0.217687074829932,AKR1B10,0.530950626381724,0.0124127230411171,0.217687074829932
HPGD,-6.32629247103135,-1.63968858928507,FALSE,0.401360544217687,HPGD,0.414923162377337,0.0183286735010873,0.401360544217687
SERPINA1,-6.348839116084,-1.14068358649,FALSE,0.925170068027211,SERPINA1,0.170548459804658,0.0298769771528998,0.925170068027211
GOLT1A,-6.37130942618494,-4.29283652205221,FALSE,0.054421768707483,GOLT1A,0.645818048422597,0.00412583806085611,0.054421768707483
RAB17,-6.40656653896256,-3.73270193978766,FALSE,0.0952380952380952,RAB17,0.61733382298935,0.00667302192564347,0.0952380952380952
SLC37A4,-6.41096134414715,-2.2682908219064,FALSE,0.224489795918367,SLC37A4,0.52791597567717,0.0127167630057803,0.224489795918367
CHMP2A,-6.42382293652665,-1.02816738619176,FALSE,0.673469387755102,CHMP2A,0.246782316731953,0.0239303843364757,0.673469387755102
AKR1C3,-6.43110179146716,-1.17935313715955,FALSE,0.523809523809524,AKR1C3,0.330484859743637,0.0209182287421896,0.523809523809524
ATOX1,-6.44049471881551,-1.11153502725674,FALSE,0.693877551020408,ATOX1,0.261478163493841,0.0251293422025129,0.693877551020408
MME,-6.50591663615504,-2.56015140978168,FALSE,0.170068027210884,MME,0.55804967801288,0.0103007828594973,0.170068027210884
CMBL,-6.51880980700578,-1.2820886542989,FALSE,0.591836734693878,CMBL,0.322538619021031,0.0233431714515696,0.591836734693878
PLAC8,-6.537634858395,-1.80760405544836,FALSE,0.272108843537415,PLAC8,0.473616236162362,0.0138264777048047,0.272108843537415
GFER,-6.56350181641677,-1.97571402338103,FALSE,0.353741496598639,GFER,0.449889053254438,0.0171787248100429,0.353741496598639
GCHFR,-6.57455794644102,-1.36549484326598,FALSE,0.523809523809524,GCHFR,0.337544120378971,0.0211364260225089,0.523809523809524
MAF,-6.57503077634437,-3.40788993512453,FALSE,0.0816326530612245,MAF,0.612518355359765,0.00565237870937353,0.0816326530612245
CRYL1,-6.57810187049859,-1.33733862734462,FALSE,0.530612244897959,CRYL1,0.340579710144928,0.021505376344086,0.530612244897959
ACAA1,-6.58871931172596,-1.69853438825271,FALSE,0.292517006802721,ACAA1,0.458741000553812,0.014453781512605,0.292517006802721
SLC51A,-6.59428027669284,-3.35881815613073,FALSE,0.0884353741496599,SLC51A,0.606756012483936,0.00603248259860789,0.0884353741496599
TMBIM6,-6.63656558121324,-0.611731991994368,FALSE,0.884353741496599,TMBIM6,0.128330206378987,0.0272194304857621,0.884353741496599
GDA,-6.64631994960255,-2.79437384464489,FALSE,0.170068027210884,GDA,0.554921803127875,0.0102291325695581,0.170068027210884
DPP4,-6.68755255467415,-2.83504279446424,FALSE,0.156462585034014,DPP4,0.559683649071179,0.00951592883740174,0.156462585034014
MAOA,-6.68958552727625,-1.08113873542066,FALSE,0.605442176870748,MAOA,0.298082293800037,0.0230629696812646,0.605442176870748
HLA.DMB,-6.71720193721041,-3.92407550699017,FALSE,0.0680272108843538,HLA.DMB,0.620366972477064,0.00481000481000481,0.0680272108843538
NUCB1,-6.76251374147923,-1.53316602230159,FALSE,0.428571428571429,NUCB1,0.389846210857884,0.0187723480333731,0.428571428571429
SLC5A12,-6.80178365272544,-6.81420060877267,FALSE,0.0204081632653061,SLC5A12,0.650540590067803,0.00157068062827225,0.0204081632653061
GSTK1,-6.81609893698734,-0.939853725021262,FALSE,0.666666666666667,GSTK1,0.255688176053711,0.0239667400342382,0.666666666666667
ID1,-6.82195649600787,-1.42703661599415,FALSE,0.564625850340136,ID1,0.305002789659662,0.0217277486910995,0.564625850340136
CNDP2,-6.83926214482277,-1.48803431758643,FALSE,0.496598639455782,CNDP2,0.346575088175237,0.0203172836070136,0.496598639455782
NR1H4,-6.87797111420306,-2.53399557959503,FALSE,0.217687074829932,NR1H4,0.519712601326456,0.0121258052292535,0.217687074829932
UQCRQ,-6.89180155765717,-0.399393197262193,FALSE,0.945578231292517,UQCRQ,0.105619244502913,0.0283789301755819,0.945578231292517
SOD1,-6.92322972358732,-0.666500360690694,FALSE,0.802721088435374,SOD1,0.185323848745788,0.0263982102908277,0.802721088435374
PDZK1,-6.9497348387576,-4.31566983131096,FALSE,0.0408163265306122,PDZK1,0.626879354602127,0.00293973542381186,0.0408163265306122
ALPI,-6.96016419508801,-3.82394290881607,FALSE,0.0476190476190476,ALPI,0.618191821015954,0.00335088559119196,0.0476190476190476
ATP1B3,-6.97998903355688,-1.97379259650894,FALSE,0.394557823129252,ATP1B3,0.425027767493521,0.0183312262958281,0.394557823129252
DNPH1,-6.98364746118221,-1.02863431164963,FALSE,0.673469387755102,DNPH1,0.260772243984331,0.0243722304283604,0.673469387755102
HLA.DRB5,-6.98908843482662,-2.72132411082953,FALSE,0.26530612244898,HLA.DRB5,0.485888212506918,0.0138004246284501,0.26530612244898
MUC17,-7.0037817786299,-2.72398504279235,FALSE,0.217687074829932,MUC17,0.514369933677229,0.0119940029985007,0.217687074829932
ZFP36,-7.04868278127858,-0.898313558827384,FALSE,0.789115646258503,ZFP36,0.182821856287425,0.0258755297791657,0.789115646258503
SMPDL3A,-7.05002339467672,-2.64686344244486,FALSE,0.19047619047619,SMPDL3A,0.521354933726068,0.0106544901065449,0.19047619047619
