"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
CASZ1,5.31200552799224,-0.15598384256566,FALSE,0.306610407876231,CASZ1,0.865318580694392,0.235930735930736,0.306610407876231
MAPK9,5.3116976624489,0.70802705510051,TRUE,0.189873417721519,MAPK9,0.952488262910798,0.347938144329897,0.189873417721519
NUP42,5.31019644390409,0.707064068297133,FALSE,0.188466947960619,NUP42,0.95362373263237,0.351706036745407,0.188466947960619
NGDN,5.30920538449881,0.323264362062555,FALSE,0.243319268635724,NGDN,0.910156988840552,0.266975308641975,0.243319268635724
ATAD5,5.30877564419484,1.60803842355169,FALSE,0.158931082981716,ATAD5,0.976622405086965,0.474789915966387,0.158931082981716
COLGALT1,5.30844175820189,0.845701419482646,TRUE,0.174402250351617,COLGALT1,0.965142428785607,0.4,0.174402250351617
ZCCHC9,5.30746005916214,0.0816416157953368,FALSE,0.306610407876231,ZCCHC9,0.864364746280046,0.234660925726588,0.306610407876231
CNFN,5.3064081748621,0.087400952261568,FALSE,0.282700421940928,CNFN,0.882106864422894,0.244823386114495,0.282700421940928
SCAF4,5.30600391427068,0.166795350346979,FALSE,0.243319268635724,SCAF4,0.912237563835824,0.271585557299843,0.243319268635724
ZDHHC3,5.304735406696,-0.0861073844492069,FALSE,0.524613220815752,ZDHHC3,0.708079418124631,0.200753498385361,0.524613220815752
MCRIP2,5.30463910356336,0.0652610585844915,FALSE,0.767932489451477,MCRIP2,0.514041514041514,0.186094069529652,0.767932489451477
THEM6,5.30356968894433,0.195891070261287,FALSE,0.248945147679325,THEM6,0.908006814310051,0.266968325791855,0.248945147679325
BCAT2,5.30253116508702,0.514378567740773,FALSE,0.209563994374121,BCAT2,0.936546789681793,0.306584362139918,0.209563994374121
GATD1,5.29787713368316,0.751337528373024,FALSE,0.180028129395218,GATD1,0.96099024756189,0.380952380952381,0.180028129395218
CIR1,5.29628883819609,-0.0292067804208491,FALSE,0.473980309423347,CIR1,0.740972086667968,0.202524038461538,0.473980309423347
PROSER1,5.29627152818711,1.05731795992248,FALSE,0.168776371308017,PROSER1,0.9687265917603,0.418118466898955,0.168776371308017
ACSF3,5.29546886672543,0.103293276676318,FALSE,0.330520393811533,ACSF3,0.845358851674641,0.225311601150527,0.330520393811533
IFTAP,5.29434942933788,0.890941381588155,FALSE,0.185654008438819,IFTAP,0.955518018018018,0.357723577235772,0.185654008438819
UCKL1,5.2941853609918,0.130905934023864,FALSE,0.271448663853727,UCKL1,0.890070248718436,0.25,0.271448663853727
PYCR2,5.29015036531847,0.336484040940709,FALSE,0.209563994374121,PYCR2,0.93824138580305,0.312368972746331,0.209563994374121
CRBN,5.28991385986166,0.182888698241637,FALSE,0.334739803094233,CRBN,0.840482573726542,0.222222222222222,0.334739803094233
HIRA,5.28670374988691,1.13137203389765,TRUE,0.168776371308017,HIRA,0.968913857677903,0.41958041958042,0.168776371308017
MED31,5.2848944362985,0.401833801856181,FALSE,0.226441631504923,MED31,0.922438195886016,0.281468531468531,0.226441631504923
GEMIN8,5.2846772182787,0.800403977995951,FALSE,0.182841068917018,GEMIN8,0.957410881801126,0.364145658263305,0.182841068917018
HAUS7,5.28254168949296,1.04566919041826,FALSE,0.172995780590717,HAUS7,0.964774217725314,0.395498392282958,0.172995780590717
UPF1,5.27990934671219,0.603557436047815,FALSE,0.19831223628692,UPF1,0.94585448392555,0.328671328671329,0.19831223628692
JTB,5.27862422090623,0.0532129088378452,FALSE,0.884669479606188,JTB,0.390395363278824,0.175993284834919,0.884669479606188
ATP6V1B2,5.27478559907315,0.000440365944805343,FALSE,0.361462728551336,ATP6V1B2,0.823947722467807,0.219096334185848,0.361462728551336
SAMD1,5.27227472741809,0.375935893521564,FALSE,0.213783403656821,SAMD1,0.933873398643557,0.302186878727634,0.213783403656821
AATF,5.26981504373964,0.0627326355024414,FALSE,0.320675105485232,AATF,0.852446483180428,0.228,0.320675105485232
PIAS2,5.26888270363235,0.562222805974951,FALSE,0.191279887482419,PIAS2,0.950601051840721,0.340852130325815,0.191279887482419
GALM,5.2688184003889,-0.0986823252677205,FALSE,0.611814345991561,GALM,0.653532338308458,0.199908088235294,0.611814345991561
STAMBP,5.26863320276047,0.0892414052819257,FALSE,0.350210970464135,STAMBP,0.828823642295145,0.218229623137599,0.350210970464135
CLSPN,5.26784900694054,1.97038221657596,FALSE,0.149085794655415,CLSPN,0.984124019424729,0.554973821989529,0.149085794655415
COPB1,5.26592409084481,-0.246400111424695,FALSE,0.379746835443038,COPB1,0.811175337186898,0.216,0.379746835443038
GPBP1,5.26558756589491,-0.212254660532451,FALSE,0.481012658227848,GPBP1,0.742282141461508,0.205900060204696,0.481012658227848
CTSC,5.26527018147458,0.391290884828351,FALSE,0.240506329113924,CTSC,0.910569105691057,0.265527950310559,0.240506329113924
MED15,5.26262525734138,-0.0136209915066257,FALSE,0.264416315049226,MED15,0.8951062215478,0.253711201079622,0.264416315049226
POGLUT1,5.26185753976319,1.02384630769673,FALSE,0.175808720112518,POGLUT1,0.96232427366448,0.383435582822086,0.175808720112518
COG2,5.25946869774121,0.279768756468873,FALSE,0.205344585091421,COG2,0.940158073014678,0.314655172413793,0.205344585091421
DIAPH2,5.25710807132603,0.607529515754099,FALSE,0.19971870604782,DIAPH2,0.943023693117713,0.319101123595506,0.19971870604782
MUC1,5.25687241853006,-1.09246163867526,FALSE,0.233473980309423,MUC1,0.920853796751039,0.283760683760684,0.233473980309423
DSG3,5.25486594804188,1.3631172037554,FALSE,0.171589310829817,DSG3,0.964968152866242,0.394822006472492,0.171589310829817
SOCS6,5.25291975565301,-0.108027564861167,FALSE,0.278481012658228,SOCS6,0.883884454580008,0.244746600741656,0.278481012658228
ASB8,5.24799400369167,0.0994971680974475,FALSE,0.263009845288326,ASB8,0.895695050256021,0.253731343283582,0.263009845288326
ASPSCR1,5.24580577372315,0.0624618387593454,FALSE,0.291139240506329,ASPSCR1,0.873024938130592,0.236842105263158,0.291139240506329
GPD1L,5.24242423534321,0.297027213057327,FALSE,0.241912798874824,GPD1L,0.912254160363086,0.270440251572327,0.241912798874824
CDC34,5.24209637637932,0.270856559678564,FALSE,0.226441631504923,CDC34,0.923759199849028,0.284955752212389,0.226441631504923
TAF6,5.23956370674534,0.648520216835012,FALSE,0.19831223628692,TAF6,0.944538447076518,0.323394495412844,0.19831223628692
ZNG1B,5.23926378610501,0.705912998428187,FALSE,0.19690576652602,ZNG1B,0.945112781954887,0.324074074074074,0.19690576652602
CDC27,5.23778099279884,0.619272728584545,FALSE,0.20253164556962,CDC27,0.941121143717081,0.315098468271335,0.20253164556962
SNAPIN,5.23406576731044,0.199608445142927,FALSE,0.254571026722926,SNAPIN,0.901685925364652,0.258571428571429,0.254571026722926
NADSYN1,5.23208446205338,0.0327919315689211,FALSE,0.375527426160338,NADSYN1,0.811091854419411,0.213942307692308,0.375527426160338
TSG101,5.23172750101909,-0.176916891410036,FALSE,0.430379746835443,TSG101,0.772991850989523,0.207317073170732,0.430379746835443
TRMT2A,5.2311532419677,0.501703576170014,FALSE,0.19831223628692,TRMT2A,0.944914457604813,0.324884792626728,0.19831223628692
ZNF3,5.2306454172776,0.159393060563276,FALSE,0.255977496483826,ZNF3,0.900909435392194,0.258156028368794,0.255977496483826
ISG20L2,5.23009821103593,0.071039597706279,FALSE,0.275668073136428,ISG20L2,0.885258358662614,0.245,0.275668073136428
ALG2,5.22648374299044,0.434644682891617,FALSE,0.213783403656821,ALG2,0.931989449886963,0.296296296296296,0.213783403656821
TSC22D3,5.22633756691932,-0.200414220199934,FALSE,0.330520393811533,TSC22D3,0.846507177033493,0.226615236258438,0.330520393811533
ODF2L,5.22505288216139,-0.50478463823863,FALSE,0.237693389592124,ODF2L,0.914949914949915,0.273021001615509,0.237693389592124
TMEM161A,5.22422405766898,0.735111488658363,FALSE,0.188466947960619,TMEM161A,0.952309425460007,0.345360824742268,0.188466947960619
UTP23,5.22268920940201,0.800039905357464,FALSE,0.184247538677918,UTP23,0.955151060236442,0.354054054054054,0.184247538677918
GCNT2,5.22258141697433,0.188402345406562,FALSE,0.267229254571027,GCNT2,0.892979127134725,0.251989389920424,0.267229254571027
DAP,5.22193858097839,-0.192616714948665,FALSE,0.59634317862166,DAP,0.666997617156473,0.201808662541647,0.59634317862166
NAALADL2,5.22007175856731,0.825278614266266,FALSE,0.194092827004219,NAALADL2,0.94738819992484,0.330143540669856,0.194092827004219
TINAGL1,5.2195308011561,0.157912972779993,FALSE,0.29676511954993,TINAGL1,0.868927414745666,0.234705228031146,0.29676511954993
UBQLN4,5.21749962861119,0.999526625213863,TRUE,0.170182841068917,UBQLN4,0.966660423300243,0.404682274247492,0.170182841068917
TRIM14,5.2166645222175,0.125767407010029,FALSE,0.271448663853727,TRIM14,0.888171634706664,0.246803069053708,0.271448663853727
STK3,5.2150235267407,0.286995608094949,FALSE,0.243319268635724,STK3,0.909022129752222,0.264525993883792,0.243319268635724
DDX49,5.21368778927561,0.032033377167985,FALSE,0.306610407876231,DDX49,0.863220144982831,0.233155080213904,0.306610407876231
PSME3IP1,5.20968075053929,-0.0232361187780548,FALSE,0.330520393811533,PSME3IP1,0.843827751196172,0.223596574690771,0.330520393811533
MLLT10,5.20831766360017,0.534320792495875,FALSE,0.209563994374121,MLLT10,0.934852193560535,0.301010101010101,0.209563994374121
ZNF791,5.20728864513961,0.0724106179282202,FALSE,0.264416315049226,ZNF791,0.89453717754173,0.252688172043011,0.264416315049226
HMBOX1,5.20567869569942,0.509260338834807,TRUE,0.205344585091421,HMBOX1,0.939028980052691,0.31063829787234,0.205344585091421
NFE2L3,5.20489645183448,1.65449525358749,FALSE,0.150492264416315,NFE2L3,0.98225294227536,0.52970297029703,0.150492264416315
TSEN15,5.20486269680876,1.21137897570429,FALSE,0.171589310829817,TSEN15,0.964593480704384,0.392282958199357,0.171589310829817
QSOX1,5.20459469915369,-0.831600952921179,FALSE,0.258790436005626,QSOX1,0.901819560272934,0.262108262108262,0.258790436005626
FPGS,5.20195139834283,0.520723254809004,FALSE,0.212376933895921,FPGS,0.933509135430401,0.299603174603175,0.212376933895921
SCAP,5.19784658702226,-0.0882201785834109,FALSE,0.271448663853727,SCAP,0.890260110119613,0.250324254215305,0.271448663853727
SNTB2,5.19775399283435,0.516149306660743,FALSE,0.19690576652602,SNTB2,0.945300751879699,0.324825986078886,0.19690576652602
ME2,5.19533558574004,0.00702680117816357,FALSE,0.405063291139241,ME2,0.792730085073473,0.211764705882353,0.405063291139241
TRIM8,5.19392671375668,0.210328870251935,FALSE,0.257383966244726,TRIM8,0.898048133409134,0.253814147018031,0.257383966244726
MAIP1,5.1898923892796,0.162135792708805,FALSE,0.288326300984529,MAIP1,0.87592768791627,0.239206534422404,0.288326300984529
DTWD1,5.18918259901718,0.624637930826308,FALSE,0.19690576652602,DTWD1,0.943796992481203,0.318906605922551,0.19690576652602
DCAF5,5.18795501800966,0.51215995476703,FALSE,0.208157524613221,DCAF5,0.935805722891566,0.302658486707566,0.208157524613221
RYBP,5.18704727047795,0.307109898293001,FALSE,0.222222222222222,RYBP,0.924745379102226,0.283662477558348,0.222222222222222
RNPEPL1,5.18407860962559,-0.260347482330238,FALSE,0.367088607594937,RNPEPL1,0.821311790728986,0.219327731092437,0.367088607594937
COMMD2,5.1832175209396,0.200517503886978,FALSE,0.243319268635724,COMMD2,0.909022129752222,0.264525993883792,0.243319268635724
SLC25A37,5.18251780282462,-0.0376089492600391,FALSE,0.589310829817159,SLC25A37,0.651458044038881,0.192555147058824,0.589310829817159
C6orf47,5.17724592778144,0.140496212818831,FALSE,0.277074542897328,C6orf47,0.883526505795174,0.24320987654321,0.277074542897328
MED1,5.17671270248742,0.704775534510614,FALSE,0.184247538677918,MED1,0.954775755301182,0.352150537634409,0.184247538677918
COQ4,5.17653477228295,-0.0508188237117344,FALSE,0.641350210970464,COQ4,0.621702637889688,0.194125159642401,0.641350210970464
FAR1,5.17642277774574,0.298443756431647,FALSE,0.225035161744023,FAR1,0.923584905660377,0.283185840707965,0.225035161744023
SLCO2B1,5.17453183328314,0.182481221788543,FALSE,0.272855133614627,SLCO2B1,0.88834029624003,0.248081841432225,0.272855133614627
TTC28,5.17353836500574,1.49939132824175,TRUE,0.154711673699015,TTC28,0.978317757009346,0.486725663716814,0.154711673699015
GARS1,5.17335793765168,0.350469229505565,FALSE,0.222222222222222,GARS1,0.923990946812524,0.281639928698752,0.222222222222222
GGCX,5.17175639879765,0.574936961957572,TRUE,0.20253164556962,GGCX,0.940368698269376,0.31236442516269,0.20253164556962
TMEM186,5.17157742792748,0.733957390079663,TRUE,0.187060478199719,TMEM186,0.951942932232025,0.341902313624679,0.187060478199719
C18orf21,5.17074495674165,0.715867406513572,FALSE,0.212376933895921,C18orf21,0.931813900922961,0.294346978557505,0.212376933895921
PI4KB,5.1695203567286,0.303565981306001,FALSE,0.223628691983122,PI4KB,0.924542539143558,0.284436493738819,0.223628691983122
TAB2,5.16600131164158,0.0602732581764505,FALSE,0.229254571026723,TAB2,0.919954691334718,0.277683134582624,0.229254571026723
BAZ2A,5.16575034538001,-0.161990655109705,FALSE,0.312236286919831,BAZ2A,0.859488354333715,0.231732776617954,0.312236286919831
ECHDC1,5.16236979896201,0.0432161955893955,FALSE,0.40365682137834,ECHDC1,0.791223661318384,0.209948792977323,0.40365682137834
SLK,5.16212987099961,0.225284610244252,FALSE,0.223628691983122,SLK,0.923976608187134,0.282918149466192,0.223628691983122
ZNF91,5.16156594532679,-0.0757083890620942,FALSE,0.355836849507736,ZNF91,0.826771653543307,0.219047619047619,0.355836849507736
TLK1,5.16042046932759,0.104590033214587,FALSE,0.274261603375527,TLK1,0.883760683760684,0.241635687732342,0.274261603375527
TXLNA,5.15976513177171,0.717994273547419,FALSE,0.171589310829817,TXLNA,0.964968152866242,0.394822006472492,0.171589310829817
WDFY2,5.15819337294162,0.762941110660262,FALSE,0.178621659634318,WDFY2,0.959122445152822,0.368115942028986,0.178621659634318
MAGED2,5.15789646820437,-0.0241123161459527,FALSE,0.265822784810127,MAGED2,0.892240561563271,0.249669749009247,0.265822784810127
CIRBP,5.1542049600568,0.0471547091679461,FALSE,0.879043600562588,CIRBP,0.419648397104447,0.18216263480035,0.879043600562588
RXRA,5.15358465779866,-0.0412501428915428,FALSE,0.30098452883263,RXRA,0.866946244757911,0.234649122807018,0.30098452883263
WDR55,5.15346099178758,0.270755110814935,FALSE,0.233473980309423,WDR55,0.916887041934265,0.273927392739274,0.233473980309423
P4HTM,5.15309058506698,-0.146821176172944,FALSE,0.350210970464135,P4HTM,0.833045480713875,0.222520107238606,0.350210970464135
PAPSS1,5.15294670148981,1.07907070861723,FALSE,0.175808720112518,PAPSS1,0.959887535145267,0.368731563421829,0.175808720112518
HARS2,5.14560842991781,0.883161002468171,FALSE,0.174402250351617,HARS2,0.961581709145427,0.376899696048632,0.174402250351617
PRKCZ,5.13981719448861,-0.166258204749427,FALSE,0.392405063291139,PRKCZ,0.803898861223702,0.215444015444015,0.392405063291139
ZC3H7B,5.13980597854115,0.157824133837617,FALSE,0.225035161744023,ZC3H7B,0.923962264150943,0.284191829484902,0.225035161744023
NPNT,5.1390672912725,0.476260595700583,FALSE,0.19690576652602,NPNT,0.944548872180451,0.32183908045977,0.19690576652602
MAML1,5.13882386982093,0.735686617259025,FALSE,0.165963431786217,MAML1,0.969299887682516,0.418439716312057,0.165963431786217
TIMM21,5.13672349251442,0.794142230805255,FALSE,0.189873417721519,TIMM21,0.948356807511737,0.329268292682927,0.189873417721519
ORC2,5.13663372358639,0.612472939426319,FALSE,0.19549929676512,ORC2,0.945874835557226,0.325526932084309,0.19549929676512
ZFC3H1,5.1362519868961,0.178685401314336,FALSE,0.258790436005626,ZFC3H1,0.895564821834723,0.250340136054422,0.258790436005626
ILK,5.13545056788508,-0.214909029652334,FALSE,0.414908579465541,ILK,0.786253630203292,0.210864903502502,0.414908579465541
FAM199X,5.13417179647151,0.445251090849138,FALSE,0.191279887482419,FAM199X,0.949286250939144,0.334975369458128,0.191279887482419
HSPA5,5.13399612610016,-0.0323855298305724,FALSE,0.668073136427567,HSPA5,0.590972918756269,0.188941925218775,0.668073136427567
SLMAP,5.13257878683136,0.13732122050066,FALSE,0.272855133614627,SLMAP,0.886251424230915,0.244640605296343,0.272855133614627
FAM114A1,5.13068238077873,-0.336842634645031,FALSE,0.324894514767932,FAM114A1,0.848919487473704,0.226248775710088,0.324894514767932
BTBD7,5.13046121929981,0.405109731561626,FALSE,0.225035161744023,BTBD7,0.920943396226415,0.276338514680484,0.225035161744023
SDR39U1,5.12824023437265,0.468405814541126,FALSE,0.219409282700422,SDR39U1,0.925904977375566,0.284153005464481,0.219409282700422
DCUN1D1,5.12643475031598,0.215202294878178,FALSE,0.240506329113924,DCUN1D1,0.910380034032898,0.265116279069767,0.240506329113924
MAP4,5.1259909609432,0.148473392707585,FALSE,0.264416315049226,MAP4,0.891691957511381,0.247694334650856,0.264416315049226
MFSD3,5.12325879377854,0.182923514210279,FALSE,0.261603375527426,MFSD3,0.894766780432309,0.251012145748988,0.261603375527426
ARHGEF9,5.12274155542471,0.420364697088798,FALSE,0.212376933895921,ARHGEF9,0.931248822753814,0.292635658914729,0.212376933895921
STAMBPL1,5.12251156466156,1.07725957224416,FALSE,0.172995780590717,STAMBPL1,0.962338392355256,0.37962962962963,0.172995780590717
ATXN7,5.12198023778915,0.340400961218746,FALSE,0.241912798874824,ATXN7,0.908093797276853,0.261398176291793,0.241912798874824
MAP3K7,5.12196486626559,0.59120601589385,FALSE,0.188466947960619,MAP3K7,0.950244085617724,0.335839598997494,0.188466947960619
CAPN2,5.12167426540229,-0.214181001920302,FALSE,0.459915611814346,CAPN2,0.754529514903565,0.206049149338374,0.459915611814346
RMI2,5.12000550806592,1.78136941292307,FALSE,0.147679324894515,RMI2,0.9828197945845,0.532994923857868,0.147679324894515
PREB,5.11650687191952,0.0256336906000003,FALSE,0.248945147679325,PREB,0.905356804845731,0.261447562776957,0.248945147679325
RFC5,5.11634071035418,1.44577606920287,FALSE,0.157524613220816,RFC5,0.974382946896036,0.449799196787149,0.157524613220816
RAP1GDS1,5.11518409486347,0.677736779545922,FALSE,0.19690576652602,RAP1GDS1,0.942857142857143,0.315315315315315,0.19690576652602
TCF20,5.11338269031238,0.509764796658207,FALSE,0.19549929676512,TCF20,0.944747227964668,0.321016166281755,0.19549929676512
PPA1,5.11284355505056,0.0740897050947487,FALSE,0.888888888888889,PPA1,0.422328086164043,0.184741303712365,0.888888888888889
SYAP1,5.1125549334701,-0.153660301105673,FALSE,0.631504922644163,SYAP1,0.639193773697865,0.198936641559592,0.631504922644163
RXRB,5.11223047050208,0.350790701357384,FALSE,0.223628691983122,RXRB,0.921901528013582,0.277486910994764,0.223628691983122
SRP68,5.11203780969965,0.269848253981145,FALSE,0.222222222222222,SRP68,0.924368162957375,0.282647584973166,0.222222222222222
ENTR1,5.11098677674693,1.03234201032916,TRUE,0.160337552742616,ENTR1,0.972876917321362,0.44015444015444,0.160337552742616
DHX32,5.10952099508932,-0.0154168431246351,FALSE,0.216596343178622,DHX32,0.92819449679608,0.28785046728972,0.216596343178622
