path,0,1,2,3,4,5,6,7,8,9,10
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN,0.5446828483823231,-0.6822718142734685,-0.3600806780962879,-0.6242264773434235,-0.171892632025501,-0.3118637449256673,2.77070531721764,-0.4417141889297369,-1.3237538302067076,0.9221521457776528,0.4353802815582927
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB,-0.0496780640747745,-0.0162513520878355,-0.0736409688704861,0.0190179745270315,-0.0561732642899792,0.013029629944299,0.3115110492658192,0.0273714078847482,-0.0752292374315724,-0.0631342877170058,-0.0733248135929242
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I,0.4424509326607673,-0.7373399238704248,-0.4770402681092452,-0.6854492076564548,0.0580272888496694,-0.1605534976940181,2.5719745885167744,-0.1573684222435142,-0.9871328932635528,0.9052151012235232,0.1614613128908955
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN,0.5504494090070771,-0.7558742223477399,-0.4687126283284114,-0.7120698686623927,-0.0486147306256161,-0.3069625420839951,2.9112544170829544,-0.3431561787800983,-1.129288779404772,0.9327281657024652,0.2661124042167304
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,0.5036973124965759,-0.6463848684237068,-0.4500619781537147,-0.6098112215131716,-0.0904760896465021,-0.3402537311818566,2.7776762683847647,-0.4114208841343855,-1.1179651343578558,0.9002911939712712,0.3039317910448866
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB,0.065841252014007,-0.1314279245402686,-0.1551155398612904,-0.0880687908803785,-0.0508859026198784,-0.0394376472705396,0.6784455290563454,-0.0372286902731719,-0.2907098056543724,0.2022584693741521,0.014251436911812
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION,-0.0833904496102955,-0.527611686528447,-0.5922154402951294,-0.4431318051443775,-0.0734125039273984,-0.3137458072043687,3.715738393907612,-0.2300300586121588,-0.6320007359835377,0.1408377898389623,-0.1763704422805302
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,-1.4674827483269763,-0.9102428554049298,-1.119731617379798,-0.8142465232336836,-0.9057402898060862,-0.8580335665109339,11.88836629183075,-0.8298921374973471,-0.4630729644807002,-1.5349034255830047,-1.2000040504273777
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,-2.3817649906047054,1.4171513741745416,-0.7581491015424978,0.2014160992552619,0.2396034962674494,0.4991674292687524,1.731691467199491,1.2518582009748276,1.4336811256727668,-2.857496055757334,-0.8105981863271345
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,-2.849657743627488,1.5993744802696082,-0.896195995701149,0.2554092700390609,0.9327714952773126,0.5336940569316516,1.5465088533465157,1.437449925456822,1.2726767990656769,-3.4207051547390024,-1.1307007870938524
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION,0.7581471966225145,-0.6263117499098753,0.4047637926508932,-0.071861897203669,0.3796165222277126,0.4007734250258921,-1.708244978196851,-0.0004472109923458,-2.336105024163331,0.8434719548933669,0.1263739666481377
GOBP_AORTA_DEVELOPMENT,-1.1481524731083166,1.6109728736908502,0.6031640618571957,-0.1333264023033881,-0.0023793234068523,0.2034192544922825,-1.2691327206459264,0.2201342881607849,-0.8612961699168816,-1.2059148174860133,-0.3714458572664871
GOBP_AORTA_MORPHOGENESIS,-1.0167516875628142,1.5750193509787325,0.6191171368387379,-0.2072138927091117,-0.0548765328647448,0.1494883832634432,-1.2057160230736472,0.161942328959455,-0.8988775171818135,-1.2071265176649817,-0.3608826844921587
GOBP_APICAL_JUNCTION_ASSEMBLY,2.1025768630399697,-0.5182221558150806,1.159576076739919,-1.0010325352512923,-0.2898282000860894,0.0700874928469803,-2.9426767861943115,-0.6110461637551352,-2.088553045063587,0.4505953829084386,1.2457022801675393
GOBP_APOPTOTIC_CHROMOSOME_CONDENSATION,-0.2510717724760164,0.2017185257688636,0.3673355995262761,-0.1048955045427399,0.1725757951758443,0.037101494594775,-0.4348747316225274,0.063095103189568,-0.1782911452314109,-0.4417180340737272,-0.3179429160152677
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES,2.5378361476881066,-0.8035957083203865,0.6934530553581346,-0.5869730035059944,-0.6983908541799818,-0.3088444861778192,-2.381380916434097,-0.7282636696460688,-1.518478115827567,1.6209501943747888,0.6213330025534621
GOBP_APOPTOTIC_SIGNALING_PATHWAY,-4.9335376194705685,1.0244106637765296,-1.989585219506388,0.3186353353491589,0.3212773161426163,0.5437968732868836,9.005959055705716,2.0215905380262584,4.716415900501182,-4.606156832713578,-2.4594566416871992
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS,-0.7472965841767077,0.2593607290395476,-0.1232749509234708,0.7015469770173226,0.1067917569255194,-0.3307615908686523,0.6820884519763045,-0.0828992265895292,0.3184605737644405,-0.646659421145665,-0.0549544009843378
GOBP_ARACHIDONIC_ACID_SECRETION,-0.2177334781983122,-0.185608859567426,-0.271389557044131,-0.2435996500738397,-0.0494887880950733,-0.3747578492919056,1.898295698957092,-0.3012285519486901,2.8915235814487787,-0.4423641762181614,0.005119256225636
GOBP_ARGININE_BIOSYNTHETIC_PROCESS,0.555509775621546,-0.1184580057070247,0.8612065091839519,-0.3091272508614345,-0.2175150566506723,-0.2664521328384934,-0.7289100259092284,-0.4429830795859238,-0.6159905091722082,0.1560936769585074,-0.2650792075033545
GOBP_ARGININE_CATABOLIC_PROCESS,1.0489605359492409,-0.2558228290149631,-0.0132434154853264,-0.1673176130773393,-0.2498810738781517,-0.3138434713928045,-0.5332453657866484,-0.4590852286907744,-0.6707732116114291,1.002157595135955,0.5012464419339804
GOBP_ARGININE_METABOLIC_PROCESS,1.3302589834771694,-0.3666123872755943,0.484779084865347,-0.3556990938266968,-0.3927780177178959,-0.4472645474755776,-0.8210152853042519,-0.697962171047807,-0.7546092814693416,1.0418462713017456,0.2306303900552342
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,-0.0154497025488999,-0.0297373862998385,-0.0249688418349175,-0.0100025242284388,-0.0300574007575697,-0.0703374672919224,0.3921730988657448,-0.0970975129520349,-0.0724020917967201,0.0004764166682887,-0.0418678636729888
GOBP_AROMATIC_AMINO_ACID_TRANSPORT,-0.2437120883414635,0.1164360180207531,-0.0128910099747312,-0.142999789890285,0.2757657718353176,0.1284564626240021,-0.1324970843767101,0.1653179395404361,0.1540575961192629,-0.2373438940197697,0.0264808174018746
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.9492214703379136,-1.2020801849807874,-0.6074253336285799,-0.4279703446007946,-0.3673451063209648,0.3816828508236904,1.0971832450800416,0.3290745566252121,0.7222069824009207,1.625368271959886,0.1364053849887595
GOBP_ARTERY_DEVELOPMENT,-1.5458299461965002,1.664507721907515,0.7900463002138818,-0.1028254736695425,0.0799805829760924,0.5732172963144466,-1.2019883693700446,0.4053172863834413,-1.500980963184691,-2.241617526041954,-0.5063249535897201
GOBP_ARTERY_MORPHOGENESIS,-1.5592297481347412,1.6571028392060545,0.6609003172513788,-0.0486555768219956,0.0240700902141269,0.5911948597071112,-1.0973401026533038,0.4846264027834269,-1.287700207771026,-2.1410905710917123,-0.6683782252606353
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,-0.4834648087789512,-0.0499578357805804,-0.3774946771756385,0.0728117803630144,-0.0416223280970954,0.3941705340297214,0.0348969725657278,1.0777730786883504,1.4393428306461695,-0.3780208227522895,-0.3162493627384729
GOBP_ASPARTATE_METABOLIC_PROCESS,-0.5455447828415488,0.1792548930674103,-0.2012096185017571,0.1598222843675524,0.01156582872557,0.3291069305146836,0.0428399790200999,0.6227651391552711,0.3471315664173114,-0.7523223983035044,-0.1707199131140723
GOBP_ASTROCYTE_ACTIVATION,-0.0318590638953951,-0.0983026664260743,-0.0539266765271919,-0.0471052644877793,-0.0571498899534216,-0.0370477140366661,0.5136120060892055,-0.0772300593813281,0.4920631084691266,-0.0257042026325875,0.021132842516319
GOBP_ASTROCYTE_CELL_MIGRATION,-0.1291179227289375,-0.123762908571105,-0.1222375075101913,-0.0999089347106757,-0.1337779910624856,-0.141171836776824,1.4505521681428124,-0.140312961192723,-0.1247116517997777,-0.1324140843774287,-0.0757985744397567
GOBP_ASTROCYTE_DEVELOPMENT,-0.3561196812337182,-0.2203346131670498,-0.3880385877962045,-0.0847293553486547,-0.1545627670819591,-0.2542601677186498,2.700180839676883,-0.2069606285383042,0.3416739538315738,-0.0673648604265019,-0.2894256921195666
GOBP_ASTROCYTE_DIFFERENTIATION,-0.3251373097554697,-0.7451859732179069,-0.7519416320207948,-0.1494330394423008,-0.1331759690158389,-0.3330012017650881,4.3608435821586,-0.2543176481550888,0.5559250567757343,0.2577694618793532,-0.4288590681469693
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION,-0.0150170143153988,-0.041266501854211,0.1240371617682389,0.096844699170522,-0.0591892139198345,-0.0687895287919731,0.086236739703796,-0.1152007395998771,-0.1080751890672373,-0.1204142721098635,0.0297006370771272
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE,-0.4698183394543244,-0.0811983665349423,0.4206630390153476,-0.4620833687138129,0.9229620118887638,0.3140552815055874,-0.138698122038939,0.0339828565049452,-0.957076657017176,-1.0518168960326229,0.6750449972632236
GOBP_ATP_BIOSYNTHETIC_PROCESS,0.475426653548711,-0.6589070993472493,0.0504774874317532,0.5465403408013834,-0.4644924600536175,1.8412715014371388,-3.833807042124152,1.9039233345411413,0.4635087419383289,-0.6090299692120965,-2.071983444035898
GOBP_ATP_METABOLIC_PROCESS,0.5567390500071419,-0.6147728709028114,0.135500962484512,0.520361957773461,-0.5476417743728186,1.8625847928503336,-4.113462834465075,1.9342493030445755,0.3560934257614906,-0.6452968826395792,-2.005485477345267
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT,1.351336202969917,-1.2962616295891949,-0.3295194351355605,0.2536536577473686,-0.2041118529575757,1.961971988025212,-3.9716415231709874,1.696788456791313,0.1053011490649523,0.2392265155154145,-1.7070179222506905
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION,0.0089483639886703,-0.2331563865561141,-0.1726670176916688,0.0419795036518754,0.0578636635510437,-0.0885801923105314,0.6425655285502315,-0.1050722280106295,0.5052900201183423,0.0691236239062289,-0.0134792645509092
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_COMMUNICATION,0.0698659730233643,0.2211689604759868,0.4982773903986272,-0.1715011284881283,-0.0355193085181289,0.0640348698022239,-0.7275170592344271,-0.0929257504666575,-1.332213086963667,-0.0923313657960656,-0.0644830112621938
GOBP_ATRIAL_SEPTUM_DEVELOPMENT,-0.5774713706545794,1.10876550225565,0.458233300081429,-0.3605726847049294,-0.1366787125524399,-0.1290489199521248,-0.6610575592453484,0.0894766684164096,0.2735873963531239,-0.744235595810213,-0.1244143431496805
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS,-0.5572235692012797,1.1012475105083743,0.4446462905325097,-0.3447623988029238,-0.1279455175504412,-0.1510981075868846,-0.6579164128053839,0.0778653654526303,0.2457859855306867,-0.719151774833529,-0.2055897189951526
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT,-0.5582789474031722,1.1026902186161025,0.4804002024640341,-0.326402627652492,-0.1317878658691533,-0.1468840384080456,-0.7364895191956775,0.0703850973399483,0.2354541251713346,-0.6378694536129296,-0.3018768958537177
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE,-0.5507477888463979,0.6420327383996557,-0.4419762988484492,0.0864561023482342,-0.1235486125194752,-0.2659423183895305,-0.330192900933064,1.268926493795445,1.6658901110650215,-0.6265004018849897,-0.4493320279995169
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE,-0.7747102334272625,0.6356090516694286,-0.6438633662384753,0.1296877659553239,-0.1759762701119154,-0.2761236670775289,-0.307370089596386,2.04975444789155,2.4097012120465813,-0.8562269600043566,-0.5992816443516443
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT,1.5454565680949868,-0.5292604960991324,0.2974378342344697,-0.4442606328552309,-0.5728975388098659,-0.3461524144213569,-0.6979274893965296,-0.4188814225328487,-0.1742926501015151,0.633953814209557,-0.1288332621846711
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS,1.525970553651511,-0.5226169970642464,0.3094859996836582,-0.475162651881605,-0.5373323253291339,-0.3631409411968092,-0.6661342020175737,-0.4117680195676559,-0.1897985902891282,0.6191117795124783,-0.1447373262786168
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT,-0.9129162771059316,1.5375027341171783,0.5691889612597124,-0.1355999247413238,-0.1057311891793216,0.1972542344604777,-1.4693229545433817,0.2875868816440198,-1.1095376594609068,-1.1806837242276875,-0.2995502176869548
GOBP_AUTOPHAGIC_CELL_DEATH,-0.2578440855826364,-0.2673098481036352,-0.3383891483097637,-0.2052823511526579,-0.2053771221762107,-0.1175109367101499,2.6311363055784547,-0.1447359569054665,0.0292676177003563,-0.2780967066912049,-0.2654983660187328
GOBP_AUTOPHAGOSOME_MATURATION,1.9647181655369823,-1.127285954649902,-0.3159413220475013,-0.5504300923224302,-0.5169563983184402,0.1727504401309861,-0.6402468357358486,-0.2198148963566134,-0.5140451860867659,2.470427847850328,0.994346937061721
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING,1.3083684374378597,-0.6658706493372397,-0.1923355327703659,-0.4815481700050968,-0.4410604870624879,0.196575657189261,-0.2648930607796185,-0.0716179131740694,-0.4876426188762831,0.845430354980718,0.437405003358058
GOBP_AXONOGENESIS_INVOLVED_IN_INNERVATION,-0.1361149084765344,0.2709429943062037,0.2338720008101968,-0.1453141051494388,-0.2714760277811841,0.9061704493891932,-1.2873467583147262,0.4177960574482641,-0.4662584271309839,-0.4257433777375337,-0.0220538570911699
GOBP_B_1_B_CELL_DIFFERENTIATION,-0.0775313517001163,-0.0816884737642363,-0.0761335428107399,-0.0480016994869597,-0.0837074893159932,-0.0418787797550286,0.6321345288556198,-0.0081929762162593,0.3714329298483725,-0.137371755219857,0.1585350173648015
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,-0.5833771557585116,-0.3943672307906091,-0.6078670110327009,-0.4197427192640001,-0.3564129696422252,-0.4310257357836676,4.890676269281776,-0.2734983193705792,1.31758430598421,-0.473568065422921,-0.5699277643815367
GOBP_B_CELL_ACTIVATION,-1.2328269120300457,-0.6591086759752373,-0.936652768714268,-0.8042228688172489,-0.6180531607005877,-0.6720783494412205,9.500277244112237,-0.661103746870629,0.2801252384344463,-1.2666008574314624,-0.9892436957289285
GOBP_B_CELL_CHEMOTAXIS,0.0500380618688389,-0.2218270644079959,-0.0705656447278187,-0.1532729501845559,-0.0925935450151554,-0.2457559058110009,1.41792778482983,-0.2901380537806098,-0.0925261099322268,-0.0673258317376207,-0.0352862872333138
GOBP_B_CELL_DIFFERENTIATION,-1.2188591642378352,-0.1929639995440486,-0.4873665165193965,-0.594452745096495,-0.3173020821974936,-0.3599013251582748,6.418417751583028,-0.4027551545591894,0.3483099164351577,-1.3438991432395593,-0.7672950915880442
GOBP_B_CELL_HOMEOSTASIS,-0.3909487688395269,-0.354446124285943,-0.4309159208093545,-0.4622406378670594,-0.176477970654611,-0.2970946820727094,4.024152961366294,-0.2419135746169512,-0.1038414416202188,-0.5595672093655424,-0.3918523548006806
GOBP_B_CELL_MEDIATED_IMMUNITY,-0.4718123612715871,-0.2996752699172778,-0.42460999993044,-0.2736441259424633,-0.3042209630108329,-0.339418520109435,4.062001166656039,-0.3041891007662218,0.0043738612054006,-0.5409619085921675,-0.3821010031533121
GOBP_B_CELL_PROLIFERATION,-0.4913838999874256,-0.4043261973952777,-0.4733856796512468,-0.3522435094339998,-0.324597947988648,-0.330370911829405,4.517222347707944,-0.2930916648778509,0.032540629863034,-0.5023778197552781,-0.4582749063199274
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,-0.3075597164702748,-0.2686627931112063,-0.2530079749505059,-0.2318137159496751,-0.2963377375738309,-0.2522061769323339,3.1072297621487475,-0.2484352569376024,-0.1648287446147228,-0.3360278781854098,-0.3081990196465803
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING,-0.4207231789467755,0.0126192703348129,-0.2236171225505716,0.0771007830450998,-0.0866478251564742,-0.1632531517777321,1.3919638553199576,0.0401347529451645,0.5963422927109051,-0.0086081118576017,-0.5029854877205608
GOBP_BASE_EXCISION_REPAIR_GAP_FILLING,-0.5572826125878899,0.3451806156832922,-0.4032853164830463,0.0508027882789659,-0.1605055521157851,0.0008401209786317,-0.196168656602521,1.5833951826631518,1.1042426055821186,-0.6114821440110573,-0.3297782264605418
GOBP_BASE_EXCISION_REPAIR,-1.2673158474707935,0.4674593001192946,-0.7685865827071346,0.0704789463617175,-0.0839103206933169,0.4304300642260351,0.174664718545645,2.404874136457479,2.480365452280417,-1.2293992803217235,-0.6890930586024862
GOBP_BASEMENT_MEMBRANE_ORGANIZATION,-0.3888095389792363,-0.0936650907329149,-0.1693175310492598,0.0930381593509142,-0.1158978221028757,-0.0749583655664884,-0.035873943030254,-0.0764503201182194,7.331798963182881,-0.5300506658821277,-0.3119740714642077
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS,-0.1008120087601788,0.0157315834336975,-0.0285247448103247,0.0127572292612284,0.000815934557311,-0.003213230187219,0.2856199209515166,-0.0232488339471675,-0.0095905940764182,-0.1137308868652931,-0.0954117619286811
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION,-0.4781401295398678,-0.1832838047319025,-0.4190333092374988,-0.1443432195014878,-0.1838534928272682,-0.0553926618332316,2.8099228742336355,-0.0462748877339957,0.0169059454516147,-0.2996852913275612,-0.2490256724941905
GOBP_BICARBONATE_TRANSPORT,2.7914824381875705,-0.9453103893123538,0.7137867089872055,-0.7425461227359066,-1.12130034358662,-0.5115368021004425,-1.400121861572745,-1.096187950874199,-1.4857732362011855,1.856077559078028,1.237989282543531
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT,2.4156189360540785,-0.7188216446902918,-0.0003895829891208,-0.5398674542701224,-0.7579844119956188,-0.5959225253959909,-0.853501424854736,-0.7919946226978597,-1.1406230212882975,2.0041272376553487,0.3329610884431483
GOBP_BILE_ACID_SECRETION,1.8876454986260085,-0.5783291384583908,-0.0973925380050504,-0.4048976709497494,-0.6133520374542653,-0.4678912192048224,-0.538529318830342,-0.5793512121506048,-0.5158356526182036,1.7159126797901774,-0.3951814491628521
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA,-0.7675855455089627,-0.0600986042486558,-0.514450931719007,-0.1235077772004193,-0.1833958559680833,0.6829701684447435,0.035993844338686,1.8672310928560336,3.473060331365144,-0.986491540568036,-0.7611809475435616
GOBP_BIOGENIC_AMINE_METABOLIC_PROCESS,2.0545340552238347,-0.5561846360793634,0.6819436158080808,-0.2412594814830327,-0.6087348671133338,-0.4016595358785703,-2.0521311354642062,-0.8531402415751127,-2.095371445119535,1.6359515017303383,0.6515552162057524
GOBP_BIOLOGICAL_PHASE,-0.1622316072187399,-0.11786532601614,-0.1466663874872917,-0.0690692289258879,-0.0901784211688536,-0.1087533311518967,-0.0995996625318305,-0.0365807863899272,5.98393275794819,-0.1405969678579027,-0.1675080387163622
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST,3.4982675113029797,-1.114518743576562,1.0184726193731293,-0.8009666920971364,-0.2680929455924476,-0.596909901536801,-3.010091804224856,-1.9341251580969472,-4.5634503581275485,3.058686167097985,1.894360814878205
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT,-2.4550718125290403,0.3907881815473634,-0.7706516306602653,0.116549095574488,-0.1836439934011962,0.9447581520655132,3.565207567655031,1.666171434617952,2.4667938268334733,-3.0532243091936486,-1.0400791075775944
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION,4.226371091889074,-1.0667783294294173,1.2865454769092062,-0.7241821285849008,-0.1985596621500973,-0.9651839914424676,-4.817062017388287,-2.2911047366317634,-4.71195816408349,4.124567137129096,2.081784796481424
