path,0,1,2,3,4,5,6,7,8,9,10
KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL,0.1529228165738902,0.2528274994420963,0.2368115803194576,-0.2513208007002582,-0.1556790166025847,0.2391574300353354,-0.8324110437802427,0.0577661305029793,-0.3484708415391299,-0.4005452958216101,0.2436069984103458
KEGG_MEDICUS_REFERENCE_REGULATION_OF_SERCA,-0.0690573088292051,-0.0639572187070537,0.4068120362173565,0.0976822645461469,0.0903093283618081,-0.0613126424638858,-0.2134349252772759,-0.2209459934517588,-0.3213832592783195,-0.2429369562465713,-0.272992237240023
KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT,-0.5827291147419748,0.6237643201497215,-0.1854007817755786,-0.0375604950266539,-0.1925708623921734,-0.4380749183052639,-0.2961698075010128,1.5596718179138416,1.6028951466054735,-0.9144064584890575,-0.7434755966984963
KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,-0.2022613048202294,-0.0657938708870304,-0.1400268622313987,0.5901339989804694,0.0138016068299668,-0.055224865648874,0.1232855409664467,-0.0979478426444093,-0.1087695547244976,-0.2290794544402508,-0.1809634923338045
KEGG_MEDICUS_REFERENCE_SEROTONIN_METABOLISM,-0.0994870757414745,-0.0470735040544786,0.1357218574903865,0.0031055336705349,-0.1336226665156336,0.4747460154388486,-0.3271777972945115,0.1786362322182798,-0.3198901409765872,-0.1205778211426955,-0.2628593000318491
KEGG_MEDICUS_REFERENCE_SIALYL_LEWIS_X_ANTIGEN_BIOSYNTHESIS,0.009878758150208,0.2073092972036107,0.3203932015988909,-0.1796694346832638,0.1683335914162652,-0.1027076757350609,-0.4235255952926755,-0.1522931999779789,-0.5186772863685976,-0.3388917583422052,-0.2259050781318616
KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING,-0.5841234259410338,0.2258299212499404,-0.5462542638360268,0.1885083084830705,-0.2129382232848718,-0.1098900914967503,0.2070201608877036,1.418761891449559,2.4320429239761787,-0.6708798461106774,-0.5307181700138555
KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY,-0.5561436243795478,-0.5271585197945249,-0.536121686670393,-0.4560177494023795,-0.5196036017059806,-0.5272871470839421,6.059545608702346,-0.535940109193326,-0.4713936632260249,-0.5494440993442493,-0.5687654161616098
KEGG_MEDICUS_REFERENCE_TESTOSTERONE_BIOSYNTHESIS,0.9309690194781628,-0.3948892278080297,-0.1682245024636753,-0.1460687905561212,-0.4593192593727224,0.1786139056373419,-0.4989544842801529,-0.1058229147974604,-0.5822151052527182,1.182747167698161,0.7924132591185274
KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY,0.8461824244737297,-0.1768141931293412,0.7332625392481019,-0.494979348562854,-0.320566941362126,-0.2144323566827936,-0.773172659607061,-0.4622259175238495,-0.1581713948433022,-0.1909398349756006,0.0976041529579359
KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY,2.0391616717313528,-1.1792128312593917,0.0943790776756707,-0.8128893532306241,-0.3054911643257385,0.389890312370296,-1.367828808736238,-0.0627847971594903,-1.3926059557693595,1.7979938959091375,1.145066505728913
KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY,-0.0246505116309127,0.2744174602304515,0.3306141943443667,-0.7653385144963727,0.7677337014571236,0.4487704065272321,-1.058505872575941,0.3715220431826854,-2.009574302459931,-1.3219103118627398,-0.4302548728658082
KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY,0.0798443411914482,0.1549546435023132,-0.0549784810275467,-0.5724919323241411,0.3442949970808822,0.1195172129492948,-0.0593160679840043,0.2229099512966158,-0.8832413600444031,-0.6101386106981925,0.1402902643055106
KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY,-0.0092944003524825,0.1144371153441293,0.1450070461040192,-0.1606125077239781,0.1167335243022905,-0.1615106882526565,0.0888615774887362,-0.18050688220807,-0.2365164083898186,-0.2200418708352808,0.1597259147124226
KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY,-0.1853084821916687,0.284721569151585,0.1809382039944788,-0.7107914697037414,0.8554883570257004,0.4737842513702641,-0.8958624195262105,0.4515063627438428,-1.5561315014223718,-1.3372707749931538,-0.3965100939438707
KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY,-0.6662161074185764,0.5265767993250509,-0.4756780360670805,0.0514557811905786,-0.2227825478580653,-0.1777829167993496,-0.262879159257601,2.061471257869071,1.043497413683389,-0.6679884087711104,-0.6487333333856735
KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,-8.964032605018788,3.2500531765640472,-2.667003177147456,2.0303983995677912,1.6817923176084704,3.960297615587188,3.9073576139708,5.177854895301484,6.588238936354693,-11.138169644669622,-2.3780939540047945
KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY,0.1025411747639774,-0.1521321845381636,-0.0802924001308552,-0.3207341773675031,-0.107206073651136,-0.1329710923369735,1.227306340054803,-0.1853598096447348,-0.1138923542413594,-0.0582088650126315,-0.0420108427446897
KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY,-0.2520986191318304,0.1810263890750385,0.0250244131343484,-0.3379391590119316,-0.2066938944318272,-0.1462762033212515,1.559842264587176,-0.196202739302165,-0.2814695537396491,-0.4046393645509203,-0.3718241916384073
KEGG_MEDICUS_REFERENCE_UREA_CYCLE,0.5850482277887762,-0.1239858983947849,0.8387941526593133,-0.2708800891944725,-0.2796912751554671,-0.2760844482790922,-0.6887982070483933,-0.4482354905086032,-0.7041387091331273,0.1979461954500233,-0.2769984517648546
KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY,1.2056254246595288,-1.0991512099099168,-0.4675801132816519,-0.2746637199070635,-0.2826355162999438,0.652380492744715,-0.9567767332761312,0.8436911694401917,0.2272578483953503,1.7172846900187968,-0.1531077579181779
KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M,-0.3763740984854814,0.1781375563434378,-0.3348993638052973,0.2287920866762821,-0.1151564495026958,-0.1136594871964632,-0.3073157774862842,1.2324858625429205,1.1418326303313524,-0.42073382748565,-0.3466653740310649
KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP,0.1477594030868759,0.0171060104408831,0.1384494232950875,-0.0622487293754251,-0.0423905186752299,0.0455035572204776,-0.3397741107641818,-0.0242291837132368,-0.1629206375897662,-0.366160224570615,-0.186639312377629
KEGG_MEDICUS_VARIANT_AMPLIFIED_CCND1_TO_CELL_CYCLE_G1_S,-0.3980385403840774,0.271187909552604,-0.1547442407499004,-0.0669981110540128,-0.1353351264250088,0.1269141689274777,-0.3063136127413458,0.7389100546941796,2.086180941509263,-0.488346225203242,-0.0942000419949341
KEGG_MEDICUS_VARIANT_AMPLIFIED_CDK4_TO_CELL_CYCLE_G1_S,-0.5259747908544226,0.2411419177943679,-0.222736755318025,-0.095093959701151,-0.05511371831234,0.2955540817251234,-0.2111029972063867,0.8983259545266922,1.9566669254981317,-0.5982245763900338,-0.1904963955347816
KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,0.0585375801505113,-0.3846679892572062,-0.1747452127415658,0.2720905437302278,-0.0027179914424125,0.1598430874895076,0.3060189674668941,0.0649651614965174,-0.2711861755119619,-0.0043055581508813,-0.1629751867798281
KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY,0.816978100525272,-0.1647461483309163,0.747035034817135,-0.4610220465299525,-0.3012194691868331,-0.236527839484524,-0.7865248523661433,-0.4705318510311563,-0.1853437361603472,-0.2184734791445184,0.0950267035512325
KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S,-0.9581566922956511,0.3085011179907721,-0.3830631666104906,0.0791239724257861,0.0095482016612575,0.5675239058851373,0.0139309454831674,1.247852102938083,1.6464842224711882,-0.8057864987389557,-0.4053836631669325
KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S,-0.7216224715217531,0.0888050080351875,-0.3774780920685857,-0.0304500757405072,-0.0603111401285999,0.765541430316239,-0.1506272852370687,1.2525363860333425,1.8947600414670107,-0.8117020158704857,-0.3039509999309447
KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P15_CELL_CYCLE_G1_S,-0.8682917194106553,0.0873310702943594,-0.5082094826760029,0.0930885543180174,0.0308495587394467,0.8078511172261551,0.0027792014395628,1.294098643056773,1.8530652431855872,-0.9351200838931636,-0.2196646731869587
KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S,-0.5650487781155649,0.2560980777653123,-0.4336588528001671,0.1204894460665283,-0.0832752246069858,0.2648200544607954,-0.2297323334859299,1.2122885795901228,1.520907682742764,-0.6238363257274419,-0.4381036449781422
KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY,0.0540441185890031,-0.3818729007198181,-0.1748397745792417,0.2769449223889822,-0.0002818853414853,0.1545790090007245,0.3120897126119691,0.0594254682198664,-0.2722290591438663,-0.0087086533700026,-0.1593298061953258
KEGG_MEDICUS_VARIANT_AMPLIFIED_REL_TO_TRANSCRIPTION,-0.266960460004035,-0.0693233139763765,-0.1771383577725491,-0.2946900350488488,-0.2497284819712524,-0.2357640010931311,2.494283068067289,-0.2484459792376508,-0.2295916787006093,-0.3729329301408974,0.0031330260353228
KEGG_MEDICUS_VARIANT_AREG_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY,0.2773798509026719,0.0167122743316147,0.5564058981300691,-0.3711319384749819,-0.0821266979352017,0.193412904600011,-0.8503575949857256,-0.3085267054983617,0.5227313438261341,-0.6930704530158489,0.3694822114648939
KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,0.8047089419097695,-0.1418032543513148,0.7657976870258334,-0.4480443273156701,-0.2934097658752419,-0.2719670889304242,-0.7846690908769033,-0.5021374990059022,-0.21247875039805,-0.2374401294254424,0.1142261444465556
KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY,0.8123513181558907,-0.1544072519861468,0.7554649369923174,-0.4450191210297395,-0.2890826088564047,-0.2720872829675181,-0.7757746454889278,-0.5030356344936013,-0.2043465808959365,-0.2289694812532625,0.1251436317044445
KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY,0.8117366664554722,-0.1558397632214397,0.7510295828795716,-0.4667012876376771,-0.3073851739209998,-0.2340906227829086,-0.7808172016815881,-0.4681155969339244,-0.1917836769055534,-0.233199490708815,0.0883828021042949
KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY,0.6569664974706549,-0.0019587944594942,0.6262305477816359,-0.5113459980795766,-0.1053024316932592,-0.2305121961145775,-0.7280893924042099,-0.3955730821112273,-0.6938332069688892,-0.1063481919449791,0.0829797655203463
KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,0.8026084417635526,-0.1441904180971957,0.7616578773582746,-0.4721695419050857,-0.3078234975940353,-0.272651122103058,-0.7856555531939743,-0.4758724962584534,-0.0047005275634637,-0.2434299142993835,0.1494142129443773
KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_EGF_JAK_STAT_SIGNALING_PATHWAY,-0.215147395836969,0.6070299332634769,0.2535132607085962,-0.3613387223336197,-0.1073160448619128,-0.0967095261830457,0.1192595136356716,-0.1994547140826209,-0.4000760092003512,-0.4299223047567627,-0.1928905389383497
KEGG_MEDICUS_VARIANT_EWSR1_WT1_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION,-0.3018879123569003,-0.0434829464083279,-0.1842150915497665,-0.1590694608676332,0.0312412024605844,-0.1285495548990209,1.5669256084176069,-0.1309046267416745,0.2215440607498435,-0.1550001891200578,-0.2669464834401259
KEGG_MEDICUS_VARIANT_HRAS_OVEREXPRESSION_TO_ERK_SIGNALING_PATHWAY,0.845420735764793,-0.0612040501210922,0.7903156334416698,-0.379297411662377,-0.2163417038913443,-0.6053467941084643,-0.597986029325607,-0.7650425282875298,-0.6441186624716043,0.0701790073244609,0.1443671452826399
KEGG_MEDICUS_VARIANT_IGH_MMSET_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION,-0.0990815604622066,0.4450278319600777,0.2477522061260914,0.0083672208001997,-0.1308772862934508,-0.2605869762413293,-0.2756151183189343,-0.2287942692151907,-0.170943970435937,-0.0245699866714408,-0.0918795079139083
KEGG_MEDICUS_VARIANT_LOSS_OF_RASSF1_TO_RAS_RASSF1_SIGNALING_PATHWAY,-0.3168656875221651,-0.2292085926519687,-0.2710174194252565,-0.1743484310819302,-0.1865030871481237,-0.2020002847749331,2.635838150513667,-0.0876330017862895,-0.2460810663011587,-0.3432427086227079,-0.2826751246266708
KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY,0.8128421457443568,-0.1545983469522845,0.7555107874449964,-0.4429409523141571,-0.2887241721030651,-0.2736256790530932,-0.7734650322504074,-0.5039120460367754,-0.2252983365557291,-0.227174282016753,0.1278073545616836
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY,0.7961282265262773,-0.1603449720802829,0.7482271922111214,-0.4673914259684265,-0.3100418750783243,-0.2267942607570844,-0.8011318323899939,-0.4508108451238352,0.006181764600361,-0.2377071383461236,0.1186380381037274
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY,0.8804523907632107,-0.118648150868876,0.799495029873797,-0.4160321265800871,-0.2302395471354365,-0.50040727722392,-0.6569329410512196,-0.7219293674600701,-0.6092296768120613,-0.0775262836561351,0.172742225860359
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GRM1_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY,-0.1056079941196588,-0.1474891009266607,-0.1005426511327881,0.4488203424979992,0.0584767237429875,-0.0581004404166672,0.1349745663167307,-0.1097456109655916,-0.0812686576314361,-0.1314411002401154,-0.0968659022665508
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY,0.8122780075370263,-0.1439427732781739,0.7543626946707426,-0.4417241429810675,-0.2792406512344461,-0.2667269267200691,-0.8367935484575834,-0.4927698123105019,-0.1985623995046276,-0.2029770772259516,0.1316631349788114
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KRAS_NRAS_TO_ERK_SIGNALING_PATHWAY,0.7885859239200547,-0.2096527769216963,0.7446827644766842,-0.440909895472228,-0.2649580944428825,-0.2043611773564318,-0.697481268368417,-0.4558216667645225,-0.3592780333026873,-0.4003769499931198,0.1255629550041183
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY,-0.573942179656364,0.0069245671744241,0.1478808690459477,-0.3312635619096608,1.1917885362726135,0.2868676304922608,-0.2739121207399037,0.0170711276759634,-0.3887342644789042,-0.8573951366024783,0.1152469921889419
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY,-0.0434566120052585,-0.042586892925631,-0.0431615402199356,0.1191300648427284,-0.0036687072444657,0.0170027830939886,0.0607548872049829,-0.0146612336362859,0.0472680775401899,-0.0856571733301585,0.0594641576995506
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,1.0962932519308466,-1.0544622540780924,-0.5002763158524439,-0.2355038007645211,-0.2834637130503072,0.7798054691630636,-1.0431729235403762,0.9226778474287513,0.3282384546579094,1.6255929767989408,-0.1182373839717017
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.1996313809952869,-0.7711677140852218,-0.9321124271165344,-0.1762647081637115,-0.2290250240614273,0.8101388942344856,-0.6690005825055543,1.902372643149636,4.240287141762515,0.8054624499438311,-0.6912665373703907
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY,0.8259146532335314,-0.1461961279600311,0.7626103230926694,-0.433051170078574,-0.2865608665008299,-0.2612613668497393,-0.9067820483427188,-0.4829169338998809,-0.1725412937522828,-0.1816965433550618,0.1403817553725851
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT,-0.7944936499503082,0.7269895875393279,-0.1713093060805532,0.0337494077834975,-0.1318605017198614,-0.4500428837297218,-0.157478238389653,1.497458351312109,1.7235287265100816,-1.1116394615455427,-0.7184917884525084
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,0.3463283747005989,-0.3082592440216872,0.1600334762524496,0.2517551000102936,-0.1403777731818117,1.1341498492541338,-2.7397275366586573,1.0206696088297198,0.3998596032930047,-0.8413538091138894,-1.4211914585394496
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV,1.4577511455644383,-0.7989761752734206,-0.0945397447951364,0.0002944360176367,-0.0892658124890037,0.7691706640900601,-2.6185113449152397,0.3870758559561725,-1.0968744619542257,0.8183100257452075,-0.5664806482685262
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY,1.0833404201037091,-1.0377236656025863,-0.4777858659231115,-0.3110603723532386,-0.2826628644614922,0.8526786323248065,-1.093429267508205,0.9849254046532658,0.3154380826263317,1.5693068026743309,-0.1672069675960576
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,1.0792717195415913,-1.0364634359781555,-0.4768591809768004,-0.3227811070768191,-0.2851127975657666,0.8633297352673639,-1.0818250925677797,0.993952374176162,0.3007056615208465,1.544382020811159,-0.1516464543305714
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM,1.061162612462826,-1.0762241941577473,-0.5265352404673095,-0.2186227207445186,-0.2885027171791507,0.8473029905242538,-1.0359492737583216,0.9887862719070688,0.3607272839649335,1.5937578855082766,-0.1776213195088215
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N010041048,1.0665608117053986,-1.0847275190963563,-0.5239553602924675,-0.2173177629607595,-0.2875815288537815,0.8428007686628953,-1.0288564410056942,0.988437215382204,0.33318578710054,1.600840122786415,-0.1725693327814071
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N010061049,1.0159140704268643,-1.08660510535491,-0.5450933692793609,-0.2091425424381913,-0.2879229998241811,0.8767195122738652,-0.9980000178786064,1.0376876871793013,0.4373222406800392,1.585203003774675,-0.1631919141966794
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ATXN1_TO_RORA_MEDIATED_TRANSCRIPTION,-0.1421576425975342,-0.2155894838858272,-0.1417871894635733,-0.1946720436670459,-0.1328517457712975,-0.1852682998622494,1.9987394101699647,-0.2263380690430568,-0.1542699235771467,-0.2016267927550719,-0.1221041408088401
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT,-0.5746610808762402,0.6390874559500778,-0.1687155989933074,-0.0347284454717545,-0.1889881756083733,-0.4643928284362169,-0.3228855042019543,1.5329009892816046,1.5862879566765786,-0.9024391433803534,-0.7359747989444078
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.1961280989403278,-0.7575538136945419,-0.9334272649558298,-0.17531852135516,-0.2317698652860854,0.7785559970444376,-0.6318142715755128,1.879517969600393,4.264125430476254,0.8137257908130122,-0.6771409080178116
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT,-0.626904425588576,0.5984160113883246,-0.2222971417177291,-0.0462041817725139,-0.1712787861861243,-0.4259684519585424,-0.2208693147303094,1.4946661433480568,2.3408931504110773,-0.920192006869424,-0.7939667919620634
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ELECTRON_TRANSFER_IN_COMPLEX_III,0.4994480304540027,-0.5125310347731434,-0.039448465984929,0.2149867064705428,-0.2155725465537424,0.8556194658405784,-1.7497812992183657,0.7069211783504765,0.1345695017022253,0.0581838431256293,-0.807860685894796
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,1.2110700948342594,-1.0406507787741452,-0.4445662346440114,-0.3718502230189113,-0.2920901014362525,0.7235649264641588,-1.0480128334162413,0.8489106503303165,0.260635949332858,1.6703526739953989,-0.1400927472710364
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT,-0.58213003655489,0.6269657413092454,-0.1769696395807949,-0.0436160675415895,-0.1927407912176374,-0.4380869121032902,-0.3066307651639299,1.560073841285012,1.5927433609433217,-0.9109882147276592,-0.7402309103085211
