path,0,1,2,3,4,5,6,7,8,9,10
REACTOME_HEDGEHOG_OFF_STATE,0.048008094568127,-0.8232682596585701,-1.195197576295469,-0.177622567516308,-0.2438129177365582,0.8539579624338437,-0.129444096350835,2.224621104668091,4.450599507911964,0.6062547813793744,-0.8097317257678053
REACTOME_HEDGEHOG_ON_STATE,0.0222438550231644,-0.7895449057290905,-1.165820258897071,-0.1628415748819132,-0.1995194939311687,0.8938872614955264,-0.1863217261548834,2.13411851645688,4.155442029805421,0.6100893198609137,-0.656507300833725
REACTOME_HEME_DEGRADATION,2.2566231102691297,-0.6735791189890729,0.721252527739158,-0.2940116765066394,-1.213781436030913,-0.3860238481165038,-1.55117872589296,-0.9450171126147264,-1.9133630989898969,2.3150578877054886,1.1238769906435246
REACTOME_HEMOSTASIS,-4.31965881289084,0.7551460599438274,-0.9713203150665476,0.4044672604121512,0.1206363206835618,-0.5893402329248889,10.30777767659959,-0.0699678687680493,2.5345242787449846,-3.614387538893909,-2.2521039964080494
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY,-0.7650932153643438,-0.252219385119993,-0.9586172626825212,0.0668973584463403,0.2610606636470124,0.6605638260291535,0.7721103466308797,1.4158770423889515,2.21128643430037,-0.364615219252755,-0.4621995983505337
REACTOME_HIV_INFECTION,-1.715842426371557,-0.5948462542524513,-2.126957474506748,0.1263326953431066,-0.1473908605657432,1.6079272138507756,1.259087273061471,4.282021057674094,7.270957579806129,-1.1298014628622786,-1.7171151654693797
REACTOME_HIV_LIFE_CYCLE,-2.386721625619494,0.3779320510041417,-1.5315015566349046,0.4456859347707184,0.0195368407217069,1.041485432184382,1.4556654203115964,3.347958826332783,5.219297672969921,-2.3108443494101776,-1.7014734955387774
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE,-0.6363059943695154,0.3796700866142935,-0.6258682613920935,-0.006056915761069,-0.1503261071096573,-0.1103841617802925,-0.151296949459765,2.1432562274866336,1.749566144617277,-0.5818746930386588,-0.6904402302917804
REACTOME_HOMOLOGY_DIRECTED_REPAIR,-1.7559973847552075,0.8193773726043576,-1.1300996169090327,0.1090361821952583,-0.0799734746608109,0.2378949103646785,0.4388022117298156,3.22833186048248,3.765913410020055,-1.7505766629517887,-1.1929118610852327
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS,-1.035464037190461,-0.7262200380809517,-1.8335236685545344,-0.0316900033676079,-0.1388973440715917,1.4885090316666882,0.3378511655113108,3.819891286130864,6.39953884882344,-0.4908655385946506,-1.308721137065196
REACTOME_HSF1_ACTIVATION,0.0117292775760731,0.1505135021989356,-0.1457832426993735,-0.970402543718178,-0.5476113583370795,0.4284560150561751,0.3383158877036908,1.742326162771475,0.3802858381328753,-1.7119728308448554,-0.475752087713996
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION,0.1300715100418897,0.1609188638860786,-0.0359795157397788,-1.0388046295894575,-0.6071148671312834,0.355475091540318,0.340438360466102,1.6056331243614583,0.0635675364570211,-1.6602452828201766,-0.4328423765346499
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND,-0.1694637257935883,0.2081920724529443,-0.2015014859257515,-0.9633564209590336,-0.5584478848320205,0.3557641139266551,0.7166940266554059,1.893940113563766,0.530646444733675,-1.8302312644358012,-0.8581651088541029
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT,0.0460892179247587,-0.0605161365769237,0.118369275973782,-0.0061474543555221,-0.0942907988043189,0.0284969248592772,-0.0109819647939173,-0.0238404238108943,-0.0046356554687935,-0.110451499120488,-0.0854007524051987
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION,-0.8513916197824962,0.1561447322818809,-0.3762707864189309,-0.0348496187420668,0.20049350615057,0.0572410634395936,1.4459411535566098,0.4312702160104784,1.0533329271430187,-0.7792531994909518,-0.1071677872941526
REACTOME_IFNG_SIGNALING_ACTIVATES_MAPKS,-0.485825826280068,-0.0453155336991707,-0.3419049386155514,-0.0417622691379692,-0.0369554320468698,0.0659627831569326,1.790458936631486,0.0976566926323599,0.1141007776657439,-0.4331389934212442,-0.3367123156109539
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID,-0.1702184916775327,0.2589166046307276,-0.1352165384119459,-0.4954454140425318,0.313842092838578,0.0440790892275394,0.5201409952255668,0.1078082620234941,-0.6474557512960887,-0.5387616780574384,-0.0551834056462129
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP,-1.1477081441967958,0.0854286758010489,-0.8008065039511034,0.3167907926531572,0.2004795836657138,0.6626726530073591,1.2224013621384453,0.9146000000897062,1.341852308487892,-0.9135875915599626,-0.6255067630683385
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS,-0.0893259698601152,-0.0547989749172745,-0.0778910922813859,-0.091823424701424,-0.0734042686522311,-0.0747900972504103,-0.0667764145529176,-0.0724890086512928,4.064582997741288,-0.0976250402609581,-0.1050917245146448
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL,-0.7869906146362233,-0.944783916000173,-0.9648426017400192,-0.8385382543110438,-0.8625545641851514,-0.812875438918801,9.959915177512046,-0.8153209010791111,-1.0700723120973403,-0.5298914268763733,-0.7720598032272029
REACTOME_INACTIVATION_OF_CDC42_AND_RAC,0.583841682795435,-0.4958890104403401,-0.2549370306199777,-0.205952402422837,-0.1259534409260385,0.3140408795470619,-0.3145241754167916,0.2944079631049451,-0.0010788554796455,1.0824350542669638,0.0343062127663834
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING,-1.0924729228663637,-0.2296266334762421,-0.9181100612227144,0.0394853195166463,0.3365335644884973,0.7840680785158319,1.995641790165625,0.9407794726111788,1.1216791810939892,-0.8599061338027985,-0.5411550218441162
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION,-0.1977072481580251,-0.1849536436879325,-0.2715462071587776,-0.0873369608812714,0.2899893292546948,0.6576808211158803,-0.0016992693565732,0.1293409559159302,0.2543740049961413,-0.0706509899543407,-0.019665345138218
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS,0.6603020751800169,-0.8341373623852267,-0.3866860665285322,-0.7716823973963646,-0.1597680253636918,-0.3621234486345522,3.122515075303707,-0.5147090380331091,-1.2701088457716998,1.214813963053185,0.4469150570610136
REACTOME_INFECTIOUS_DISEASE,-10.398645055297091,3.492777885387728,-3.3475175890261157,2.3270622647470174,1.747749900209594,4.257101027544273,4.997723407641429,6.770902288974071,9.712710210247485,-12.17014499706528,-3.5340027617987624
REACTOME_INFLAMMASOMES,0.091280649353638,-0.1391432622215954,-0.275970547113854,-0.4463072963541397,0.3761594189112209,-0.5574394565858999,1.78591549857017,-0.6195621285871652,0.3417409710143568,0.243403832585747,0.1186221186516668
REACTOME_INFLUENZA_INFECTION,-9.059634555895247,3.23091093563086,-2.776277306936878,2.011332031409719,1.658490646844662,4.063984600369347,3.9098414502420353,5.470558648669295,7.125626541931028,-11.23478635907215,-2.5101465059386605
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE,-0.5708708245308052,1.7091660718742074,0.9706125017099934,-0.4358327258721318,-0.2502657031212362,-0.8708982968405897,-0.6961973052057615,-0.4924891062405497,-0.505909509830706,-0.8997296208534727,-0.3617225128025907
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS,-0.6090954200970363,0.4487374718725834,-0.5354018918641107,0.0992965596756149,-0.1337917731252243,-0.2060536216190732,-0.0998372178554053,1.4912545297126958,2.380326981371079,-0.6689192800105793,-0.5596024190589365
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT,-0.0345940288940633,-0.0297155065940203,-0.0428918526359866,0.0491865855946204,-0.0593098048433381,-0.0581996164217366,0.3428929611233343,-0.0482740773751688,0.0187667772083972,-0.0650951139810212,-0.0320228950201054
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION,-0.7120277995213453,0.2178932445461056,-0.5069650761518166,0.1755478996870658,-0.1574669166122641,0.1701494524426547,-0.2119796673692949,2.003002277177794,1.443496093505014,-0.8871710733102525,-0.6727433407030512
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS,-1.324742920281876,0.361721309743067,-0.5879539115593888,0.4976495902437542,0.2345574642940703,0.4138437751538661,0.9696347837703532,0.6524203984501207,1.2663782978616158,-0.977708928590791,-0.437851159836947
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL,-1.2850841213958013,0.3137390527448134,-0.5301049390243571,0.417457208019274,0.3192659318484325,0.5205576969960215,0.7932298126425364,0.7553205068149791,1.126232874240549,-1.387218231564287,-0.6740901280821175
REACTOME_INNATE_IMMUNE_SYSTEM,-6.217536793169401,1.1708036758980649,-1.9875462825359551,0.6209816030636183,0.8124277303803281,0.2599203269068944,11.86783259002278,1.5399554505072215,3.411864308493408,-5.888579013317685,-2.899207615088712
REACTOME_INOSITOL_PHOSPHATE_METABOLISM,-0.2611337846625715,-0.1565446640598981,-0.2956329567689326,0.5439189814905303,-0.0965667522865991,-0.1284778302138501,0.9903587648282124,-0.1272869221634625,-0.0106583026926949,-0.111368757966091,-0.1862129795435837
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE,-0.1248983373351629,-0.7107143891524298,-0.4955064008854373,-0.2330316618444088,0.7104200166274401,0.3841778555219324,1.0256528890512675,0.2858279853135953,0.5370702977664622,-0.285812833384223,-0.2052126785696248
REACTOME_INTEGRATION_OF_PROVIRUS,-0.7644118685632532,0.0804653110695758,-0.6481771239971215,0.1252408301686617,-0.2200386147039132,0.5026993534793847,-0.1077636666154407,1.8135775373197256,3.49454801436943,-1.0165350983822212,-0.6838241371489185
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS,-0.1635011127053229,-0.030438114817286,-0.0964976223752537,0.116665030285872,-0.0539564735179282,-0.002922145415201,0.3427735398438428,-0.0484479873853079,1.060147758338979,-0.2001290374617252,-0.1512557242006792
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS,-0.4347625376634604,0.735480868957474,0.5548787662199464,-0.1356287680750671,-0.0732218608493418,-0.1733681419128685,-0.2041208853967451,-0.3897467982831981,0.0304646456789201,-1.011950791981559,-0.4366216913091519
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS,-1.2258921768540396,0.1305041175431461,-0.8795620134649784,0.0164841078178955,-0.1585218222658269,0.5888359857700365,0.5962845897622516,2.5482899755220387,3.5359555375919918,-1.3567526482819072,-0.97595563154964
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES,-1.0053085478060733,0.4478001170360539,-0.741747380369649,0.3276284567094243,-0.2297388205859094,0.3408269157946006,-0.797295227288579,2.676946247675143,2.743100562667033,-1.1855264827666323,-0.9949326257201035
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING,2.6018001052470394,-0.9539394166459052,0.0204853402200836,-0.832634198847274,-0.0887491487222221,-1.03349277173027,-0.4269576945229235,-1.3102490558100073,-1.5712131751252123,2.382748430222995,1.2589763068751931
REACTOME_INTERFERON_GAMMA_SIGNALING,1.252972236351759,-0.8886749435628796,-0.3612940052761477,-1.0231254529897895,-0.2631636623819881,-0.6545588535057515,3.003546284749624,-0.7873227071455686,-1.340555198845368,1.2133893225914167,0.4489585572903062
REACTOME_INTERFERON_SIGNALING,3.759617589859025,-1.0314787610704168,0.9212948442497098,-0.676576518629911,-0.0747871474517799,-1.2992369149246483,-2.676473014896447,-2.7252648385844984,-4.069234235377294,3.280264719763545,2.1634076164960803
REACTOME_INTERLEUKIN_1_PROCESSING,-0.1892070625769973,0.0990537430959748,0.0006450738712851,-0.1863844731327743,0.1033063843263414,-0.0549176366380104,0.6885582155079802,-0.1430323054550476,-0.2334440510096067,-0.2116492457950494,-0.1050337849596075
REACTOME_INTERLEUKIN_1_SIGNALING,-0.2651445745802532,-0.7136528982756439,-1.4419814036229364,-0.0532072189212915,-0.1391055414488496,1.0190037962753558,-0.0303320043216442,2.5630615916068207,4.3632608938760615,0.3356587715687209,-0.7981036725890213
REACTOME_INTERLEUKIN_10_SIGNALING,-0.3722487793301327,-0.2375548852281064,-0.2740562981773223,-0.2256421123598778,-0.2276819644192895,-0.211921558240979,3.0295357356581367,-0.2317022252294816,-0.0005459116454513,-0.3836720984360014,-0.3440295036809734
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING,-1.3584821367922495,0.2887399516648253,-0.9684599985176594,-0.2442637586639262,-0.0363045900748371,0.1202947074787029,3.696853558484883,0.8068779066675477,1.0217864595995416,-1.3755917505174224,-0.4757552429745296
REACTOME_INTERLEUKIN_12_SIGNALING,-1.5431167254142464,0.4150174272149564,-1.0769497599278648,-0.1080351189319122,0.0731658541395957,0.2747194952717545,3.1144591563084285,1.1640969605393203,1.3014853799156052,-1.539316592287286,-0.4745509205495534
REACTOME_INTERLEUKIN_15_SIGNALING,-0.028226290978147,-0.2205352727158647,-0.2089342213088617,-0.4022478314025555,-0.2792487668626858,-0.2387679107887526,2.5501418544297896,-0.2935045719977504,-0.2994538847949242,-0.0780493181350598,-0.2709439198303359
REACTOME_INTERLEUKIN_17_SIGNALING,-1.0235563977846196,-0.2149108064864471,-0.9074879470615216,0.5130511312432695,-0.2943616569868549,0.195534577252138,2.6798792792892647,0.4532770908996116,2.2259859971942517,-0.0899320632621135,-0.0427373336990342
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING,-0.3004072895383772,-0.4034635206265414,-0.4647840359029206,-0.4252415925381245,-0.4379072954857512,-0.3847390093179397,4.590274097204876,-0.4210890822885914,-0.3908936907142977,-0.2829236643568777,-0.4791962829180163
REACTOME_INTERLEUKIN_2_SIGNALING,-0.0906750139869153,-0.3517440779124693,-0.3147254787399572,-0.3752722125069298,-0.3191947518668372,-0.2929955638540683,3.2592841234071788,-0.3374019718594135,-0.3245676792096715,-0.1250516781326316,-0.2888725990982942
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING,-0.3387542556959656,0.0308289178770626,-0.070729324361547,-0.3222854555772342,-0.2057297993665965,-0.098663604552317,2.047145345154192,-0.1423174286716007,-0.201595180308938,-0.4036818687955663,-0.3314318947593597
REACTOME_INTERLEUKIN_21_SIGNALING,-0.0476201992228735,-0.2343966404280018,-0.2228390723004369,-0.3736104314489769,-0.287650988782393,-0.2530544584273412,2.6424644976918974,-0.3046759313941692,-0.3128231257355034,-0.0816983249193871,-0.2663339761447658
REACTOME_INTERLEUKIN_27_SIGNALING,-0.2309319283065255,0.3862394991477638,0.2111696220123235,-0.4484339060918235,-0.1818784842571987,-0.0707598175618808,0.7867813551008518,-0.1570487023605438,-0.2181912963023221,-0.3499350792791855,-0.3109368934276409
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING,-0.3918370043865148,-0.4624282040689074,-0.5506417904120073,-0.3666854756232909,-0.3828999104897115,-0.227039536262172,4.4979724024374885,-0.2542142568171751,-0.1442070054824177,-0.4530981389773856,-0.4233631295801256
REACTOME_INTERLEUKIN_35_SIGNALLING,-0.2075556109580206,-0.144239281330117,-0.1716621888843267,-0.2806581924349202,-0.2105065275197557,-0.1676884582388007,2.245841768619969,-0.1963412552002165,-0.0288571973395796,-0.2242784695382017,-0.2563693335968255
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING,-0.5469556526655309,-0.570468496336473,-0.6853606699558477,-0.7044670974456796,-0.5504294648882662,-0.4205605453754644,6.370351834533238,-0.4054602402176768,0.4133286312206277,-0.7213631348280487,-0.5914960319350464
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING,-0.0993286573867552,-0.0605545036591846,-0.0910441627014833,-0.0863905455997179,-0.0779462452439977,-0.0666822995575197,-0.0468057377659018,-0.0551148052184655,4.128161607982059,-0.1243478866993482,-0.1272275112803873
REACTOME_INTERLEUKIN_6_SIGNALING,-0.2614925909565044,0.5092282499005983,0.2493268036701668,-0.3843000478216696,-0.1799317314088113,-0.0952100769678775,0.5109622136999051,-0.1646840293390477,-0.381218972992494,-0.3078230691967977,-0.2493026528375224
REACTOME_INTERLEUKIN_7_SIGNALING,-0.1376733846985581,-0.3347345027146248,-0.2683338022364255,-0.5034404179713599,-0.3288046293626765,-0.2709896326078748,3.542972761012229,-0.3576335238223775,-0.4712605391584778,-0.2836789965835221,-0.3997563779105669
REACTOME_INTERLEUKIN_9_SIGNALING,0.0284879757362894,-0.1197239115898431,-0.1434781503116896,-0.3812229389173192,-0.2532703723075894,-0.2061858661482105,1.9690247478888965,-0.2681432075409048,-0.2974206327325046,-0.0225726659483896,-0.2374652442560489
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING,-0.1546823294562237,-0.3784173447973325,-0.3818114649796293,-0.3123672465303581,-0.3388820145855185,-0.2820378656556737,3.4800278212069573,-0.3256198177998117,-0.3323854618834973,-0.1467772576475512,-0.3135829486047074
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS,1.6713635112503546,-0.4237930909523363,0.9369792266676944,-0.6049839359058904,-0.3266926049345152,-0.3855325551645003,-1.4938694585678014,-0.8150181581899179,-2.0892176281772805,0.4870632879195122,0.3761640618580391
REACTOME_ION_CHANNEL_TRANSPORT,3.601182544364235,-1.3279344167282128,0.361746621388531,-0.9952535220650008,-1.2765781039457131,-0.3274995117381018,-1.90530058679754,-0.8831433445004142,-1.963679579221651,2.9624177885578025,1.7620729626910392
REACTOME_ION_HOMEOSTASIS,2.3631517762844574,-1.2673720739764682,-0.3190496696385089,-0.6079812897883974,-0.8178382426696618,0.2532912809943573,-0.7976835237614125,-0.164461692530895,-1.2505174768102372,2.5607155611672616,1.396188611114748
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES,2.370662808492469,-1.3007409494801447,-0.278655284742703,-0.5853188781826707,-0.8286389221641495,0.2724738516523636,-0.8178279611677803,-0.1806621169722457,-1.2184584284454605,2.490066583122295,1.2498059650225208
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX,-1.1252224057706035,0.1401444311416755,-0.5655131171081643,0.3771873929080691,0.2085352226567219,0.5649645028890105,0.8021477481641384,0.8258757361560323,1.3618795108970825,-1.235120257446498,-0.35500740027562
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX,-1.1725955658126317,0.2597356815055654,-0.4795919848373324,0.3668883449621283,0.2038326403374922,0.5839030508360034,0.683299940461477,0.7593719830495547,1.1646543385348247,-1.3926627401854783,-0.4157868297949959
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES,-0.8506380937777877,-0.5007202688173904,-0.1562727198222746,-0.7928890373404801,1.912874248501413,0.8967368223237511,0.1699217707603891,0.8110021354780497,-0.2276264404427429,-1.5846762511786816,-0.2388203078048073
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN,-0.1120819906322624,0.2416388120896909,0.1749447565351456,-0.0355196919713187,-0.0546816762876557,-0.131335873938549,-0.0276806564139764,-0.1108419149896051,-0.0781192930706139,-0.2356822074715969,-0.0686047101659103
REACTOME_IRON_UPTAKE_AND_TRANSPORT,2.3968912686540897,-1.470907066568196,-0.4457007952824879,-0.571846032298676,-0.8784691658868594,-0.1414430052687137,-0.0529504437451348,-0.4421038004902273,0.3777466160787698,3.690412084135141,1.186451407727914
REACTOME_ISG15_ANTIVIRAL_MECHANISM,-1.8141634975097676,0.3627923663155463,-0.8932547924946903,0.3238254763029816,0.1783550225552898,0.8228686879675784,1.453278489847576,1.6784280008904304,1.869637552917864,-1.4174609957916804,-0.8153881741720842
