path,0,1,2,3,4,5,6,7,8,9,10
GOCC_SMALL_RIBOSOMAL_SUBUNIT,-5.993363971762841,2.096975295808041,-1.798640079435204,1.1577681278608687,0.9855773451463428,2.8609479368284654,2.4682009725763416,3.9628324071009065,5.073601491530812,-7.570211101721149,-1.851426123474312
GOCC_SMALL_SUBUNIT_PROCESSOME,-4.933959443184053,1.5489302383306167,-1.740951758516823,1.0352136154781075,0.8971956298533423,2.456674732244492,2.292571248956118,3.3866730763314274,4.092925516838421,-6.095794885016879,-1.4865807805079383
GOCC_SMN_SM_PROTEIN_COMPLEX,-1.1068729251635796,0.4162008704730767,-0.8454203241149947,0.3401636035606458,-0.0667966573737009,0.5553754344948574,-0.231524209192716,1.9661627644443955,2.948496382516307,-1.242635184305079,-0.9267562429770352
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM_MEMBRANE,1.8069927909424264,-0.5183386477342262,-0.381302779261406,-0.41872935784266,-0.4914698348223965,-0.4032412195214046,-0.5391003646539593,-0.3738657213010158,-0.4826340252350058,2.167036390817016,-0.3463491326586109
GOCC_SMOOTH_ENDOPLASMIC_RETICULUM,2.1454877336188907,-0.3822819087376405,-0.0080274940215691,-0.2471211852648402,-1.0795511553468995,-0.7201739858760399,-0.8844992775849598,-0.7959391657089763,-0.7592054377300059,2.7658606257292577,-0.1367501737521008
GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX,-1.058357844132627,0.4066550857581247,-0.7357214327954239,0.029281632964031,-0.0656487615690622,0.5717617861016587,0.1345215558985515,1.828019040155731,2.684031281701747,-1.0973308110233215,-0.9593490290542098
GOCC_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX,1.2319526722311482,-0.7550338754962912,-0.202125160543092,-0.5278804378713813,-0.5152675546522297,0.2406239872404424,0.0699867713822646,0.114495632424362,-0.5007197207171534,1.1361704550268636,-0.0851143423781629
GOCC_SORTING_ENDOSOME,0.4188178192051789,0.0239942208693654,0.4530980445491801,-0.4360320365058681,0.0332255162923997,-0.0591579584770535,-0.6027590459551969,-0.2618859313628746,-0.4457565075522501,-0.594506025990045,0.2652855855348517
GOCC_SPECIFIC_GRANULE_LUMEN,2.0541603321506265,-0.6635574702732777,0.922451756447434,-0.8585618681026301,-0.7055461394844299,-0.6542329543833268,-0.4349259673095586,-1.3424074055239692,-1.470800379920037,1.060636613244142,0.9754770964205874
GOCC_SPECIFIC_GRANULE_MEMBRANE,2.8737262816209426,-0.8540251957783069,0.2353803819815556,-0.5306350483775684,-0.5174899106803659,-0.4162901731052818,-2.900521612338445,-0.7082798399601652,-0.8700184451292184,2.404844368030259,1.0251060749617693
GOCC_SPECIFIC_GRANULE,3.74414967047547,-1.2755420651422542,0.7474181213890271,-1.0897235488578016,-1.027414127482848,-0.7876445559141634,-2.011953366909141,-1.4777984040917516,-1.6804769100369907,2.668074162504163,1.4318918075195248
GOCC_SPECTRIN,0.0782955672651527,0.4293032368658265,0.4712681097291976,-0.347038392728529,-0.2492653434283793,-0.0806289685055657,-0.3856980113069833,-0.2159535997117315,-0.3256592655732461,-0.4342525086357945,-0.2360571793356979
GOCC_SPERM_ANNULUS,-0.2774728376447063,-0.2571938367221044,-0.360312043489012,-0.13724233452182,-0.2275369431016133,-0.0035394894577718,2.1718987666395666,0.1095533715567335,0.3945719077023204,-0.3293448038209937,-0.3358059613483754
GOCC_SPERM_HEAD,-0.0049744813507606,0.1715568791480981,0.0198492133676237,-0.1865603483729651,-0.10627586549191,0.0016495902607542,0.092616326433023,0.2111485897423783,-0.4127381961997911,-0.4131294008311092,-0.2641580612358759
GOCC_SPERM_MIDPIECE,2.5296824452596423,-0.9743672997765576,0.2581079073718265,-0.3092670977344027,-0.5552023590625241,-0.5826079817741544,-1.3038343025458037,-1.2560119111084078,-1.2197559803516274,2.68069755942439,-0.1291979893641347
GOCC_SPERM_PLASMA_MEMBRANE,-0.5501587136579967,0.2345089777420336,-0.3339793347355962,-0.4108864937644511,-0.2750915579358087,0.5649605228501167,0.2613293110351753,1.528358534470663,1.3193779287317575,-1.3812153929149595,-0.5576210410532189
GOCC_SPERMATOPROTEASOME_COMPLEX,-0.0582497725726593,0.1204180511203418,0.0641321719929127,-0.0397605700597964,-0.0176829783576584,0.0823893110627572,-0.1589827197473686,-0.1346915437784351,0.2449367048513584,0.0913158737038719,-0.0441807564832429
GOCC_SPINDLE_MICROTUBULE,-1.7723597953622914,1.1487648742003074,-0.5361921235692658,0.4287948594211789,0.2502078927597138,-0.1617897557103258,0.3773991846561442,1.5579057150658255,2.160244564964348,-1.9977143561077235,-1.159151754718702
GOCC_SPINDLE_MIDZONE,-0.6233725620711903,0.8373993061023522,-0.4122027089480842,0.0147348443587801,-0.1143573319306238,-0.2671073458033,-0.3147136975248979,1.1935833072844946,1.3430085359452235,-0.8104753675336198,-0.4510404183073234
GOCC_SPINDLE_POLE_CENTROSOME,-1.2532145789920768,0.2408201936271292,-0.7809338682095784,0.1930368668286071,0.219835930680693,0.3428093506715409,1.0145321264835732,1.3639094795086055,2.557293609362207,-0.866635239234253,-0.9581562966810562
GOCC_SPINDLE_POLE,-1.5510343929259118,1.0731223493717692,-1.0270710873086688,0.0930911260309937,-0.1723458974479607,-0.1116725735525928,0.1856235065621685,2.8295234164498457,3.9143457368183774,-1.4721669463403797,-1.2105908200983857
GOCC_SPLICEOSOMAL_COMPLEX,-2.967241343441517,0.5536547212308639,-1.6914856796346545,-0.1018445078922955,0.0667345018379129,1.6613642994915905,1.972778867061048,4.326305666077979,5.726973309545543,-3.661928008289802,-2.0086917015049885
GOCC_SPLICEOSOMAL_SNRNP_COMPLEX,-1.5908814749308242,0.4246370195999182,-1.3008004419232495,0.3797098867559211,-0.0422620117411309,0.8821556786479691,-0.0562203697001348,2.99406557255248,4.325637109981054,-1.785508334711663,-1.2354229195214996
GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX,-1.4185870632661082,0.4577129088585234,-1.1580251294149635,0.4451011232881825,-0.1020024767650181,0.7363293944999164,-0.219352756530559,2.67899954835512,3.778478745826673,-1.5586296331756535,-1.0820390197379943
GOCC_STEREOCILIUM_BUNDLE,2.4261102654979445,-0.7458988566313293,0.3443178012623556,-0.7016585439653117,-0.8696193739181222,-0.5887537371099997,-1.0548363876583982,-0.7852287721188392,-0.7422195741610134,1.6202790732067511,0.7519648137199402
GOCC_STEREOCILIUM_MEMBRANE,-0.0186969687201653,0.0403139981158801,0.2829659828069265,-0.1696457295700607,0.0651779815591876,0.0733893709750683,-0.336150314791386,0.023962296594139,-0.148251191589567,-0.2295543447905333,-0.1371040488472475
GOCC_STEREOCILIUM_TIP,1.3941010439667376,-0.2867948455986817,0.2770992351075768,-0.4709331253945706,-0.5728844928242067,-0.3615607316805406,-0.7313435791460928,-0.4523388557438399,-0.5302212833014658,0.6927470060981225,0.6514169084402768
GOCC_STRIATED_MUSCLE_THIN_FILAMENT,-0.2478543185878342,-0.1410742742690972,-0.2078284313280073,0.1146982645523395,-0.2805965596494811,-0.1332292993158167,-0.0536557146588368,-0.1578590017388826,7.991092846096012,-0.3047095733064309,-0.256362279262162
GOCC_SUMO_LIGASE_COMPLEX,-0.2942015864215291,-0.0909413256381687,-0.2951473449156298,-0.2413990089394952,-0.1271712867439378,0.0801346816520012,1.5749969761559608,0.1960057381562455,0.5939511065941573,-0.4704134472618674,-0.1922137537281187
GOCC_SUPRAMOLECULAR_POLYMER,5.454494055183932,-1.8177069542343864,2.399833962941369,-1.0980297862042772,-0.3819749610300795,-0.55995751516299,-6.306158211799075,-3.158942623865647,-7.664002610205303,4.498154349488332,3.2660359105941974
GOCC_SYMMETRIC_SYNAPSE,-0.118593686473299,-0.1090525825341745,-0.1052812978726172,-0.130775271648864,-0.1158517844135017,-0.0818547480069471,-0.0951930798123287,-0.0358326080305131,5.570290114444719,-0.1361536462331661,-0.1110873895605527
GOCC_SYNAPTONEMAL_STRUCTURE,-0.5179806780638108,0.4909993476179363,-0.3282628006562093,-0.023239891845931,-0.0893707388666798,0.0176525592931489,-0.0214900738356339,0.8945096796738233,0.9591879878482538,-0.567947544587571,-0.3604237717977313
GOCC_T_CELL_RECEPTOR_COMPLEX,-0.6805046233044872,-0.6743691563199541,-0.6743529738363582,-0.6304396838119495,-0.6703954752006371,-0.6556462795019901,7.70671807199826,-0.6733748887310596,-0.6464496487342233,-0.6633482249190839,-0.682265974537253
GOCC_T_TUBULE,1.7024705419798014,-0.7101328435867199,0.0652777972205352,-0.5533011417635706,-0.5140433677693538,0.1549450076825312,-1.1393379134897208,-0.089658715495407,-1.3521537003306237,1.2983543433557516,0.826165765107263
GOCC_TELOMERASE_HOLOENZYME_COMPLEX,-1.0094871467910569,0.0805214166355939,-0.8660313912270136,0.0335633899184164,-0.043726732835661,0.7643229668754934,0.2163032404649281,2.1739894886466877,2.925753892996973,-1.087692280183702,-0.9849440396022672
GOCC_TERMINAL_BOUTON,-0.1496122819561549,-0.1437608209546696,-0.1441795593196594,-0.1097338653654238,-0.1240404738019599,-0.0079236741212362,1.0974450296450795,0.0698510577434743,0.4271418829192647,-0.159070184044993,-0.139693623964252
GOCC_TERTIARY_GRANULE_LUMEN,3.036026828078175,-1.515260844434163,0.1383450731697987,-0.6729162015590308,-1.1079188948850838,-0.5264579152355041,-0.5696732467686811,-1.2472460816449538,-0.929555255918738,4.579950045514996,1.6905173027577731
GOCC_TERTIARY_GRANULE_MEMBRANE,2.4877174304536305,-0.7794799250499527,0.0937767564360525,-0.3352873932924847,-0.3682524455784255,-0.1355537334205945,-3.1578347807743485,-0.4077216183468272,-0.7942480284343072,2.7056737822564942,1.0524697609850493
GOCC_TERTIARY_GRANULE,4.413291145426057,-1.9883319626556288,0.1409630215200453,-0.8692854112945757,-1.3010378601876271,-0.3326450842269132,-2.6711424681985445,-1.1357102362123714,-1.611255771433863,5.782808239457206,2.104763136196783
GOCC_TIGHT_JUNCTION,2.867176028413854,-0.9917813076295108,1.1682657805994343,-1.1772954649678098,-0.5275424421655135,0.2063802415308861,-3.04218802231478,-0.7868259126759124,-3.065429493346365,0.8748030552483628,1.4720174628122022
GOCC_TORC1_COMPLEX,-0.2078515295542375,0.3380659789584421,0.0424315990748623,0.0166441062346455,-0.0243610194098622,-0.0718374723632768,-0.1938955526935114,0.111486505406456,-0.05365003032936,-0.1839243590358271,-0.1729244291040991
GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX,-0.2816619924068922,0.3405083863704097,0.2433827085889443,-0.8367759789046738,1.0733784811074247,0.3791641745308757,-0.5444671639580436,0.2190186804292333,-1.9405385370224888,-1.4939677535314888,-0.4373023124943649
GOCC_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX,0.0337980075653737,0.0087083404404569,0.0077686820049981,-0.0080269649007338,-0.100800904171521,-0.0029099852254545,-0.1710450081978439,0.112386099220425,0.7297837859622386,-0.1972217128880855,-0.1074087297799089
GOCC_TRANSLATION_PREINITIATION_COMPLEX,-1.1263600285220643,-0.6564099373934584,-0.8866597837909845,-0.0929733502941986,-0.1109936643089243,1.4374505300273772,1.4014844855539723,2.094130888875115,3.219677858912899,-1.0616843473622506,-0.724858844232818
GOCC_TRANSLOCON_COMPLEX,-0.2364865876581631,-0.2659673873578473,-0.1619360644028598,-0.2677428130042042,1.189740089897214,0.2563368441200765,-0.4503273644122652,0.2761377551763093,0.1600517643033882,-0.524290943148013,-0.3198976162505063
GOCC_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX,-0.031702695969885,-0.421831044911901,-0.1020103263659982,0.1614287345218432,-0.2606712448216507,0.922109674975727,-0.909074620580014,1.236116765932964,-0.3579989439615127,-0.1535403147425595,-0.6471076962799144
GOCC_TRIGLYCERIDE_RICH_PLASMA_LIPOPROTEIN_PARTICLE,-0.0687466388303759,0.0040625153301669,-0.0739567136594018,-0.0089773884007355,-0.0338072138129536,-0.0931994150304599,0.5197333339549232,-0.0627617560449066,0.0570064237289798,-0.0961186383754851,-0.0918002506316178
GOCC_TRNA_METHYLTRANSFERASE_COMPLEX,-0.3506436990053153,0.2906816777256542,-0.1290101137365092,-0.0079266687116862,-0.0292201568497797,0.1236191766198099,-0.0573120699660287,0.4350468428910345,0.4700760934729739,-0.4118787843786805,-0.3325973578740703
GOCC_TROPONIN_COMPLEX,-0.2520889073610724,-0.03734630783238,-0.1659347523801638,0.0614665414722939,-0.1451268886546257,-0.0601770715924002,-0.0700670930755383,-0.0748900435666675,5.600971496654044,-0.212350215980598,-0.1441795467445311
GOCC_U1_SNRNP,-1.191140261336327,0.4561115365141608,-0.8917032441645828,0.3293025353818399,-0.0289391428239283,0.557894380653194,-0.1772541133680246,2.0796009974524328,2.9265621714145857,-1.2825718356873026,-0.930711770852425
GOCC_U12_TYPE_SPLICEOSOMAL_COMPLEX,-1.4010378827155476,0.5842285388095514,-0.9330657003165382,0.3687045783183797,-0.0070892832716014,0.7448781361143416,-0.3352083623689367,2.2099536228198358,3.268058982145915,-1.6355422936955868,-0.977836599597089
GOCC_U2_SNRNP,-1.2343225529917945,0.4700508835617188,-0.9575882990269172,0.2591301372099209,0.0173097094778455,0.5988301299787219,-0.0501113566363722,2.0985469220446147,3.171978887224689,-1.3980022814194126,-1.016651162367085
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME,-1.2263252351643823,0.3294036751855946,-0.9723242097291894,0.2899306841724794,0.026103198083223,0.637608988412036,-0.0302941276737855,2.2428784297731896,3.061902751860233,-1.2275173882606427,-0.925683555101283
GOCC_U2_TYPE_SPLICEOSOMAL_COMPLEX,-1.6508457373394392,0.2578325240279056,-1.3818199152533417,0.357227384223215,0.0280129156750595,0.9896180352875062,0.2112347315970653,3.1113768612842865,4.459768258651571,-1.8171581476483216,-1.289363869091319
GOCC_U4_SNRNP,-1.0850388244655813,0.5097497670435689,-0.8103628971160569,0.3492520403180045,-0.046395492281632,0.4699497145653155,-0.3064743427580971,1.8527459544747265,2.664512858411652,-1.1861815054765836,-0.8593007281858782
GOCC_U5_SNRNP,-1.110548017982986,0.4380033329982463,-0.859184482995554,0.2964460737990468,-0.0369994587601357,0.5297704781376565,-0.2310852971609274,2.0009505415820006,2.9447247233420306,-1.2540480498189517,-0.8181335041255512
GOCC_U6_SNRNP,-0.6464364499672243,0.0916285624610853,-0.7375810945414863,0.388844622355557,-0.052759780058482,0.4185180237211371,-0.1927163510921947,1.459724924585008,1.8691570435522775,-0.5769390115151943,-0.559674553690623
GOCC_U7_SNRNP,-0.8564032280936058,0.2522734778440089,-0.7343155224743483,0.2293004971028514,0.0059014864527901,0.4850188749127139,-0.1504342356117113,1.6725852918008082,2.2731956668358326,-0.9354048737877266,-0.7680519653037533
GOCC_UBIQUINONE_BIOSYNTHESIS_COMPLEX,-0.1537173178955017,0.3754454286143579,0.0933692632311045,-0.190904202507785,-0.018895755170513,0.0217890800538794,-0.1520334863510398,0.0509205353827999,-0.1693039788279412,-0.3130793501957733,-0.2596973320137711
GOCC_VACUOLAR_LUMEN,3.357188234764558,-1.3805898895654436,0.7090625445085971,-0.835655854193928,-0.7409300632963287,-0.5261677345315954,-1.7015092485012926,-1.8197555114261557,-2.197874408980081,3.902673626513725,0.9138137965904728
GOCC_VACUOLAR_MEMBRANE,4.843926967796664,-1.768005988460957,0.9167670432973306,-1.495145149381832,-0.9252925636466623,-0.0407029945085392,-4.657815253018,-1.0769611662456993,-3.1740756511734567,4.488927440771755,1.7018196996520027
GOCC_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_V0_DOMAIN,-0.0605199211890183,0.4989752973418354,0.2008523092277374,-0.1047538273960136,-0.2514809343989237,-0.2164192022210631,-0.0758545974858731,-0.1849084629498574,-0.2704971851333683,-0.2360438595704189,-0.1068369993400699
GOCC_VACUOLE,6.051787209553111,-1.936388194438826,1.1332742819690418,-1.2720760667469684,-1.0186223541189483,0.0102275486124022,-7.913172100083816,-1.3074359850274349,-3.119082717300284,6.379025299360813,2.1502429690303115
GOCC_VESICLE_LUMEN,4.767028896522099,-1.664002337987576,1.214297963044353,-0.9757603757812991,-0.5224716505706898,-1.4922569386680455,-2.4587008188389263,-3.544380279848158,-4.445677471440722,5.659708634066274,2.348777850031486
GOCC_VESICLE_MEMBRANE,6.562522117837249,-1.945975401053124,1.5245235587173596,-1.4421538290425056,-1.3784016954964435,0.2572823715438724,-9.473148938026302,-0.9090378427856208,-3.674286473700622,5.731169636876639,3.1979614554519307
GOCC_WEIBEL_PALADE_BODY,-0.1015001951878878,0.315790419528587,0.2251514245963075,-0.1048985764073358,-0.8501145620753773,0.89269172769589,-0.670943976278033,0.3958582762947342,-0.3931282417314264,-0.3334083583480156,0.0215804120028073
GOCC_X_CHROMOSOME,-0.4371219836227529,0.0700686806401882,-0.50413955729028,-0.1231272523870282,-0.0695722510781878,0.1484052936422953,0.0570419055742662,1.528930367748123,1.9330573005324416,-0.4191889687764659,-0.6643195921122341
GOCC_XY_BODY,-0.3777182723824016,0.5209386662833556,-0.1789731904024783,-0.0444360759585341,-0.0685382408573169,-0.2007210943630851,0.0310282947281595,0.5940152239103872,0.4513324237612522,-0.591013446026201,-0.3335938271473782
GOCC_ZONA_PELLUCIDA_RECEPTOR_COMPLEX,-0.6277006370202851,-0.0611145768854456,-0.4167542027230145,-0.1509067730271403,-0.2033982927548532,0.5448098593664292,0.1798610201799271,1.5402226416623652,3.016444227833914,-0.845953645436019,-0.6819144646731345
GOCC_ZONULA_ADHERENS,0.7003990324105913,-0.1353341985558036,0.5463764342409143,-0.3677053375032174,-0.1501946112579069,-0.071748823206886,-0.9099605744251412,-0.2965004094870979,-0.5558134037145039,-0.2469581271551261,0.2174620861187942
GOCC_ZYMOGEN_GRANULE,-0.4265230801469081,-0.5586165357156221,-0.1963655580611414,-0.4774179878412474,3.719988113307287,-0.5082381272226483,-0.6355237840811199,-0.6666009675093791,-0.8019629995742874,-0.4636350730933536,-0.62718744827352
