path,0,1,2,3,4,5,6,7,8,9,10
GOMF_HISTONE_DEACETYLASE_REGULATOR_ACTIVITY,-0.223695309363491,-0.2185018154137452,-0.1754910244351046,-0.2646073133882732,-0.1631624148083025,-0.2218476002938671,2.4701704453998152,-0.2460354560152855,-0.142875212775409,-0.2549315751501565,-0.1346977301044005
GOMF_HISTONE_H2A_UBIQUITIN_LIGASE_ACTIVITY,-0.1256165216719609,0.1067512135347162,0.0023481005977893,-0.0396772428663229,-0.0828240763608934,-0.0182944874579459,0.3440356268363057,0.0183647781451573,-0.1568055380941878,-0.0833306935395066,-0.238254958588904
GOMF_HISTONE_H3_KINASE_ACTIVITY,-0.1505504503636625,0.0465745001513846,0.0809091167233683,-0.1963891756278731,-0.0372574106058974,-0.049443930761218,0.6531895120716872,-0.0700261050862586,0.2061878821296833,-0.3593863925392925,-0.1903172664792874
GOMF_HISTONE_H3K27_METHYLTRANSFERASE_ACTIVITY,-0.1477905347629775,0.0112722730824225,-0.0532005945081734,-0.1563487934062285,-0.0641771838476535,0.0472346708573687,0.7072646600731352,-0.0078126824880518,0.0551223500143706,-0.0642702534267563,-0.154160102281787
GOMF_HISTONE_H3K4ME_H3K4ME2_H3K4ME3_DEMETHYLASE_ACTIVITY,-0.0985818735608279,0.0556924762362327,0.1894960258348631,-0.2079934590846861,0.0565411793072872,0.2284054983801728,0.0253344302753246,-0.1258654013912601,-0.1496219790630126,-0.3713354116692589,-0.2089468346874096
GOMF_HISTONE_H3K9_DEMETHYLASE_ACTIVITY,0.0352014822652485,-0.1465691235928674,0.0178022165203089,-0.0857430226165262,-0.0031491965508385,0.0121806277429067,0.4572542714183485,-0.0881951286569429,-0.118998864186473,-0.2332816585285163,-0.0214028055030886
GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY,-0.3300361810644164,0.1109486271146656,-0.2238696973196816,-0.2519244422259351,-0.1238347892367301,0.0975961416575341,0.9307294886248736,0.4799761454362563,0.2429042566722555,-0.233090797176041,-0.3559938714753855
GOMF_HISTONE_METHYLTRANSFERASE_BINDING,-0.7684996468971006,0.4632441020249728,-0.3152181842652105,-0.0068770219559751,-0.0700110869406437,0.1702604807757789,0.0819975490472923,0.8909377889858976,2.2705587868192305,-0.6093274932802388,-0.5887527387815005
GOMF_HMG_BOX_DOMAIN_BINDING,-0.2077344140367995,-0.0371448560230906,0.019334309210064,-0.0934233729578729,0.1373060259538297,0.2992888511759581,0.0729874828663625,0.0874442466471894,-0.0980769696157629,-0.1630579669575106,-0.0246874627276123
GOMF_HORMONE_ACTIVITY,-0.2304476524150469,-0.024390265067695,-0.1065105014706428,-0.0005677921872968,-0.0729558944652734,0.918348459719492,-0.1109165851977456,-0.0977454246128152,0.1104037143921611,-0.3082105565079924,-0.2897915317156322
GOMF_HYALURONIC_ACID_BINDING,-0.5893252474016973,-0.0083334980988945,-0.4617105264489927,-0.0440621622593022,-0.117530851573915,0.232611583715562,0.683327006330837,1.0109566803877397,2.678528301889732,-0.7316220451623381,-0.5009570166850318
GOMF_HYALURONONGLUCOSAMINIDASE_ACTIVITY,0.0571985412856611,0.0420786916076276,0.1425686694517232,-0.2986490254556918,-0.0905148575111459,-0.1068198169442837,0.6925717704892332,-0.2340878757183501,-0.3634950548376881,-0.4122342996789242,-0.206783036926158
GOMF_HYDRO_LYASE_ACTIVITY,2.0332365732859468,-0.9733230553913444,1.391830248454859,-0.470971579981319,-1.1075102268483614,-0.1616406826795675,-1.5160781856756396,-1.0910925823663995,-2.10121707098501,1.4498280240372932,2.485738883988409
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES,1.445503043798308,-0.2908886634202401,0.0122344474422408,-0.125800698968009,-0.3147977734829228,-0.4033569415195425,-1.091395855354751,-0.8395418685473078,-0.8685484780999474,1.732834098368792,1.175768156670676
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES,1.1764502039073763,-0.3865714817422301,0.1475046207639986,-0.3310327587848104,-0.3000565868349559,-0.2417736619155455,-0.5754776517879675,-0.4249431156395456,-0.4968778278421802,0.5689192510374116,0.4633289263397636
GOMF_HYDROLASE_ACTIVITY_ACTING_ON_ESTER_BONDS,-3.907733266427176,0.8119745954433705,-1.951831666278472,0.3065945822494719,0.6001745538836262,-0.0024851663409745,7.685249596505247,1.380664526873391,3.83823531227592,-3.260264823383862,-1.1178365408414146
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS,-1.1298030534946175,0.442484500623067,-0.5037269388375647,0.104764325655446,-0.0695623452623996,0.5723713534128952,-0.0454399551063884,1.957432534848679,1.315233431117923,-1.323568848059508,-0.7591045395734504
GOMF_HYDROPEROXY_ICOSATETRAENOATE_DEHYDRATASE_ACTIVITY,-0.0476821734527003,0.0854724750283621,-0.0271025108370697,-0.0513054504479152,-0.0493745006358248,-0.0244297936579907,-0.0104258785015082,-0.0306880710263285,0.964542410699842,-0.0479313101786552,-0.0735623698950033
GOMF_HYDROXYMETHYL_FORMYL_AND_RELATED_TRANSFERASE_ACTIVITY,-0.4048313975051154,-0.2896893402134234,-0.3945687359009232,0.1486602344783429,-0.1041397627501667,0.4176274395031112,-0.2058078432348145,1.3511737494597922,2.501369137663546,-0.3389185614567689,-0.3955070737845231
GOMF_ICOSANOID_BINDING,-0.5291237995886584,0.0126410334617323,-0.2126182264574117,0.1178416435669648,-0.0428456413605635,-0.1967830587374478,1.9089830968867116,-0.0892581461507072,0.0153297257176046,-0.748619566560509,-0.3668937708190003
GOMF_ICOSANOID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.436563967375949,-0.0794505390150243,0.4254656776408344,-0.3095569707766546,-0.1491804172874933,-0.0772542788235557,-0.4176625404842576,-0.2851903453010215,-0.388723005368385,-0.081795198774336,0.4575643349229926
GOMF_IGE_BINDING,-0.6694407270818158,0.122588129388217,-0.2319095766074573,0.0127405976315139,0.0524871513949955,-0.2049059606131723,1.9644411225527176,-0.0370666726414118,0.3531069544887381,-0.760601116245127,-0.4220311099951095
GOMF_IGG_BINDING,-0.125598915757188,-0.0947221189223813,-0.1054437043505574,-0.0681148131433888,-0.0919612072028116,-0.1133046697079372,1.1549766991931767,-0.0796932078219605,-0.0855234817694154,-0.1354059951733077,-0.121829108264496
GOMF_IMMUNE_RECEPTOR_ACTIVITY,-0.7381071271022817,-0.6061780881155447,-0.8600485580979446,-0.508521135064503,-0.4463028885419818,-0.6334301509525331,7.192167644484664,-0.5737956741997117,-0.0296822409856798,-0.5172416956277869,-0.6402658396220283
GOMF_IMMUNOGLOBULIN_BINDING,-0.801435031204741,0.1678506589891114,-0.2233532860284738,0.0290593289896657,0.1077969304925592,-0.2746581782931902,2.203110402361366,-0.0879913332570064,0.5121471720904767,-0.952938341829546,-0.522042889507973
GOMF_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY,-0.5236356993158139,-0.131089830043796,-0.681513804509047,0.1521532180267073,0.3233759532254927,-0.2715437490431754,2.1587762325754927,-0.2313805026518584,0.80945972280779,0.2386190254838736,0.017103899209845
GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,-0.0528998944513826,-0.0647894420268587,-0.0700409759903489,-0.0451738112095035,-0.06955985441019,-0.0689444352815193,0.697017035504238,-0.0683141912782269,0.0174316635677193,-0.0684168885102563,-0.0684427986302268
GOMF_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING,-0.5883596763093023,0.0055331162792198,-0.5149001265932048,-0.087463020927546,-0.1120399650941545,0.3995160918669575,0.0694352195081672,1.6277459150474405,2.4853049185952107,-0.7260292360978058,-0.5848239373710199
GOMF_INITIATOR_METHIONYL_AMINOPEPTIDASE_ACTIVITY,-0.1568862561732667,0.411234339145294,0.3953594503848021,-0.1604689995071747,-0.129596892821437,-0.1722511723674193,-0.2252997836702715,-0.1358689218683497,0.0264302832866698,-0.4416483278353389,-0.0280398104507303
GOMF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,3.627590025132107,-1.1048225288143632,0.8365983956112035,-0.8859465442754937,-1.5162724362850886,-0.5506131283531902,-1.942550033304751,-1.3326492987329273,-1.9876528160995663,1.923513601906243,0.559574454969557
GOMF_INORGANIC_MOLECULAR_ENTITY_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,5.464497794993555,-1.9006765302190587,0.9269055902368464,-1.252198673039443,-2.0244152011637726,-0.3976523626383594,-3.693764502689136,-1.245748370928678,-2.898546014001651,3.489863734816903,-0.0237083803950977
GOMF_INORGANIC_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1.071263912404725,-0.3523019426359368,0.4130843331652587,-0.5599019975065079,-0.4539011120867807,-0.0191408674115563,-0.6541579054167926,-0.1930929441910544,-0.2186478156560616,-0.2635394832862411,0.4839342394779903
GOMF_INOSITOL_1_4_5_TRISPHOSPHATE_BINDING,-0.1533139513814707,-0.1057810231958254,-0.104702226588885,0.3915981572746251,0.1182385173344029,-0.0231309633273975,0.0847079932191703,-0.0685593877373547,0.0025419375840232,-0.122441791143104,-0.210712611413779
GOMF_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY,0.1607974479924153,0.0594822928627503,0.3484574908619971,-0.1341548047185785,-0.0860268047148762,0.0025535024319174,-0.6095857383385586,-0.0725801014704609,-0.1421003157008824,-0.1106235305687718,0.147559896678181
GOMF_INSULIN_BINDING,-0.3378544560818704,-0.0889935653517478,-0.1441574389590022,-0.1004987546216407,-0.1537081412463908,-0.1433967580223658,1.9406271482284647,-0.129946932928258,-0.1516930100797615,-0.0961871271440074,-0.2480039171976272
GOMF_INSULIN_RECEPTOR_BINDING,-0.2517604761209947,-0.1364376833910094,-0.1972561796028354,-0.2687742498443221,-0.1793174681129672,-0.0382651716942973,2.045343658258004,-0.0628539998246927,0.1486975326572405,-0.5019881472987661,-0.3423419542289648
GOMF_INTEGRIN_BINDING,-1.780079717675596,0.3781537456859634,-0.5685299839110377,0.210111316638564,0.0240178103803284,-0.5490166166097106,4.5907308290570885,-0.1815227626709487,1.9909441483549548,-1.4278980401527557,-0.5356765718435721
GOMF_INTERLEUKIN_1_RECEPTOR_ACTIVITY,-0.0466765741471882,-0.049602688817985,-0.0646396650750966,-0.0663348019223088,-0.1894422501208504,-0.0775833101124994,0.8640090669795653,-0.0667577389408024,-0.0150910660885439,-0.0494249859700988,-0.0709099655746699
GOMF_INTERLEUKIN_1_RECEPTOR_BINDING,-0.0689839689623467,-0.0325637616775561,0.0402255245180426,-0.0562523251858369,0.0107397807730885,-0.0051307876634515,0.2775063876332559,-0.020538340800736,-0.0143901542888804,-0.0887141007327975,-0.0196813290346448
GOMF_INTERMEDIATE_FILAMENT_BINDING,-0.2697836784524713,-0.2594279614067953,-0.2989812006805356,-0.1281488058048536,-0.1802885263029364,-0.3170991929695995,2.8093575438371845,-0.3075614109909719,-0.0890918427915015,-0.1272182566381732,-0.178368285626914
GOMF_INTRACELLULAR_CHLORIDE_CHANNEL_ACTIVITY,-0.7808668867489799,-0.1251197430334084,-0.1850324491551006,-0.1206320633096804,2.189051835745196,-0.1412548005135091,-0.146675311518804,-0.1241517619925919,-0.0678527415372965,-0.6051291488499677,-0.6060746183569296
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS,-0.2979296840648515,-0.1028685512848955,-0.277351790263891,0.2012479180896033,-0.1483104941127545,0.8116851197145709,-0.8314199303950396,1.266357195761722,0.195754655804884,-0.4606094551878977,-0.6729370132915029
GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY,-0.6278844612130796,-0.6294810860361447,-0.5943218778044632,-0.3235354357833191,0.964535943985282,1.2289936366076633,-0.6181595164023256,2.071916852624579,0.7120902904068109,-0.8322313426127033,-0.8607320016023202
GOMF_IRON_ION_BINDING,2.505365240552445,-1.473936070015489,-0.094840489972852,-0.5593198253104791,-0.9830334962020414,0.1920628431224812,-0.7272796602875387,-0.4710145480952439,-0.2410742695352339,2.382265401210859,1.1902950912476395
GOMF_ISOMERASE_ACTIVITY,-1.5027181115943138,-0.4819827716196949,-0.9871283929039588,-0.1778882167377051,0.8589385029739398,1.7760901930885733,-0.4447424925439536,3.3842827787925733,2.5132796011366736,-1.7037991770426308,-1.3963932441789388
GOMF_ISOPRENOID_BINDING,-0.3613565680626567,-0.0430135020604195,-0.1569459293173011,0.0650507732419428,-0.1949902678117277,-0.1172143109056828,-0.2429272313282163,-0.0052034701553667,7.829934033994397,-0.4553083604314651,-0.0165166122135201
GOMF_JUN_KINASE_BINDING,-0.735070232297215,1.1434658430214943,0.5611343539559798,-0.0023171108148708,-0.2931703798739442,0.3604950048162516,-1.425712221171679,0.3818914754267627,-0.820899561639207,-1.1647679226203045,-0.0097133403994144
GOMF_K63_LINKED_DEUBIQUITINASE_ACTIVITY,-0.216204525444735,-0.1090091492463279,-0.2103229107418029,-0.353039333617688,-0.1717374970400718,-0.1102087372768845,2.314010126609455,-0.1390678951395922,-0.3037540514294171,-0.5157281171210935,-0.3034358820917745
GOMF_KERATIN_FILAMENT_BINDING,-0.267159606700281,-0.2688944838005278,-0.2925955066678336,-0.1959298279497695,-0.2266702476895551,-0.2021458311350502,2.8154049614607386,-0.2396314420475891,-0.1633784279321104,-0.1920287821405372,-0.2268686713643777
GOMF_KINASE_ACTIVATOR_ACTIVITY,-1.4397065846921977,-0.1297878414398937,-0.9556809505408153,-0.0729771829927207,0.021107825054507,-0.4713259449063678,5.816813165879072,0.0664190640748841,0.406238729143583,-0.7357105549013766,-0.7605636536432766
GOMF_KINASE_BINDING,-4.846294459673102,0.3755035030563821,-2.361931517916731,0.2976717134234768,0.2172300809438503,0.9247026886678056,9.682976603094,2.519628075175266,5.162142672620737,-3.816032594251578,-2.5118889916507543
GOMF_KINASE_INHIBITOR_ACTIVITY,2.779098392424742,-0.6949559715480315,0.8819729031674269,-0.5803691121080948,-0.5369826652774963,-0.6623368791548135,-2.6079320968996225,-1.3914487642983748,-2.304971589092168,2.274148786135478,0.9062733172642646
GOMF_KINASE_REGULATOR_ACTIVITY,-2.876635264523712,0.0745237439807956,-1.511996523915903,0.2017756310302002,0.217366506323841,0.0790291392753508,7.043930208149101,1.1191515159881371,2.4357068056323103,-2.013351780723688,-1.2396466879065913
GOMF_L_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.1034090568734369,0.023851082041614,-0.0158060347826549,-0.1962939027091708,0.2393028153423881,0.0329907514963797,0.0879858294006738,0.0046815383305761,0.296241404648355,-0.0100768677170507,-0.1730597515358002
GOMF_L_LEUCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.1405248869329528,0.0230486128503812,-0.021727684150187,-0.1822141349395883,-0.0751070107580364,0.0129046680387956,0.6878053537425222,-0.0683653733708137,0.4581734370176095,-0.162229736102504,-0.0881655162370267
GOMF_LACTATE_DEHYDROGENASE_ACTIVITY,-0.4638912057256161,-0.1447703929637034,-0.6180233154506435,0.0655020037129412,-0.2250990187518257,0.3225683767133169,0.1996095247899166,1.4615122423158775,2.776475235438283,-0.0753483592651254,-0.326206018135795
GOMF_LACTATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.6860736375519081,-0.2423748300176077,0.1876952342814899,-0.3149495909738989,-0.474763719887683,-0.1885177818706608,0.0288042452429983,-0.3414607493716669,0.7769887845113308,0.3070617711933232,0.5184079124854174
GOMF_LAMIN_BINDING,1.7058281806277276,-0.63299641014593,0.0932467165965534,-0.2768896229165237,0.1862491285343787,-0.5635003139041147,-1.322310522385289,-0.9463092348843352,-1.351718904982992,2.4062079772395712,0.9889944319415104
GOMF_LAMININ_1_BINDING,-0.0868311913165735,0.0684361335316752,0.1096310811228287,-0.0951861817781984,0.2145448684230648,-0.0271430571325529,-0.0959056027818204,-0.0846394104373913,-0.1296001083875409,-0.1086083023485548,-0.0987631942377125
GOMF_LAMININ_BINDING,1.9100959314656536,-0.6671662302780609,0.4452892850316437,-0.2620605866744099,-0.4598506771616753,-0.2568528300875994,-1.5646751895234194,-0.8238762146072126,-2.421837292229355,2.046151147241609,1.0702346157116125
GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING,-1.791084428734905,0.7345747486650032,-0.5851060737214916,0.4669771080718082,0.0915693408095367,0.9882975491391772,0.2753024765445746,1.2915921136053303,2.207361611379743,-2.1292715111421203,-0.6897590419096178
GOMF_LBD_DOMAIN_BINDING,-0.1797203192799593,0.099085808739729,0.0566764235700978,-0.1636415090292583,-0.0232282592142297,0.156975872392812,0.2858986971598083,0.0686112638859142,-0.2094088518810609,-0.3622500242875575,-0.092654508394847
GOMF_LEUCINE_ZIPPER_DOMAIN_BINDING,-0.2482924443695475,0.1110946249575332,0.5201520276430084,-0.202306637039122,0.3246821315534083,0.017147183056141,-0.2941299197744032,-0.242033948411023,-0.5723014011316893,-0.4910728790626876,0.6851148338710316
GOMF_LEUKOTRIENE_C4_SYNTHASE_ACTIVITY,-0.4083217915263285,0.0525678334492654,-0.098532691348671,-0.0139542882310062,-0.0976971826061149,-0.4401934196664748,2.137579566180672,-0.3587133620721206,0.0481993613086895,-0.6142490994068976,-0.0719930590486974
GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY,-0.1633438868011776,-0.1348311825600141,-0.1594844797791627,0.6589698670976706,0.0301438723082966,-0.0607725562899302,0.0066764082402016,-0.0955958635824648,0.0990587950173679,-0.1740577206790949,-0.1118800488185992
GOMF_LIGAND_GATED_MONOATOMIC_CATION_CHANNEL_ACTIVITY,-0.2264892507595947,-0.1219244712877138,-0.1607708995843089,0.771234178151504,0.0356372489686449,-0.0661559270555965,0.0043685637258195,-0.1123809705603763,0.0050959801919532,-0.2614365026804661,-0.1104127966773828
GOMF_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY,1.024037473364432,-0.4016616386722129,0.252724837557253,-0.3332006936940641,-0.0766638230110176,-0.3256856433936623,-0.5141647365347717,-0.4233451048145389,-0.4933354825170394,0.6239012455834324,-0.145980014878808
GOMF_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS,-0.7623659550697065,0.1837462030245616,-0.0740406262483894,-0.1440450585020543,-0.1605898877762458,0.7092623150986614,-0.3256281305636889,1.4304190782925486,1.5087894865518432,-0.9142983867346244,-0.8494396041741147
GOMF_LIPASE_ACTIVATOR_ACTIVITY,-0.4035152903461891,-0.4273400405979047,-0.4256281048317466,-0.409981351331445,-0.4047571076169144,-0.3879587858772104,4.745440884414676,-0.395546520599071,-0.4049631420231719,-0.4618272071739165,-0.4105246336530556
GOMF_LIPASE_ACTIVITY,2.620419368136721,-0.8611362950417575,0.2440542646190955,-0.7214167905155536,-0.5409334250266172,-0.3487577262836234,-2.053365182380268,-0.7506755875000547,-0.921887447031196,3.1624096290400634,0.2461861080231008
GOMF_LIPASE_INHIBITOR_ACTIVITY,-0.6301800392045526,0.0327663374499264,-0.2694364079530578,-0.0648258091030069,0.013576994475082,-0.2104349846676333,1.991612413021099,-0.0305915510597541,1.6836193737028593,-0.835459553957338,-0.4101519341294282
GOMF_LIPID_BINDING,4.946545145703353,-1.3332853097961084,1.7006108649486422,-0.8551832585274729,-0.9577964278078882,-0.1537110911451953,-6.806401961614493,-1.4549652066225538,-6.228145006228301,4.145826354566377,2.6115924027957376
GOMF_LIPID_TRANSPORTER_ACTIVITY,3.513314391128973,-1.1584110048503602,0.6127147485796334,-0.6892055616184483,-1.2722902885704237,-0.5059479991551484,-2.2492178596204457,-1.2168184483416542,-2.248726108487116,3.1335175612435804,0.9507770581563516
GOMF_LIPOPEPTIDE_BINDING,-0.0502871407732625,-0.0153988175134302,-0.0700444166632083,0.0156632303804647,-0.0558512099001938,0.0132264055357203,0.3098345783689289,0.0275764965649844,-0.0707631581977722,-0.0707631581977722,-0.0707631581977722
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY,0.8631720209643342,-0.1656548007470248,0.6901446514186382,-0.5795811070561019,-0.2209691948378498,-0.1181774644779414,-0.710279444865477,-0.5081428948862782,-0.6461937098718423,-0.4973516430172907,0.3114771211170301
GOMF_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING,-0.2360028824922486,0.069313618932388,-0.0986759541864126,-0.2058138733435763,-0.1300429341403015,-0.0507703932630301,0.6174307869308464,0.0614096967478635,2.361316157542563,-0.3511364028976961,-0.1987007036725295
